cartKey,productId,productName,quantity,date
680c841a947b60828bc83530,67fe08b89694fc7dde083586,"פרש הום מכשיר אוטומטי לבישום אוויר מלון בוטיק, 250 מ""ל",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe6d1bd12d870b5383bb91,"אבטיח, מחיר לפי משקל",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe07bb9694fc7dde08340c,"שוקולד לבן, 100 גרם",1,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe077c9694fc7dde083366,"דנונה יוגורט בטעם מנגו ואפרסק, 150 גרם",3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe08e39694fc7dde0835e6,"ידיות לסיר, זוג ",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a039694fc7dde083a35,"משחת שיניים מנטה מרענן, 75 מ""ל",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe05109694fc7dde082f16,"שמפו נוזלי לטקסטיל, 1 ליטר",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83530,67fae6809185ef5995418b1b,"פיינט קרם עוגיות, 500 מ""ל",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe6d1bd12d870b5383bb91,"אבטיח, מחיר לפי משקל",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",1,2024-08-14T00:00:00.000000Z
680c841a947b60828bc83530,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",2,2024-08-14T00:00:00.000000Z
680c841a947b60828bc83530,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",3,2024-08-14T00:00:00.000000Z
680c841a947b60828bc83530,67fe72f7d12d870b5383bbf5,גבינת ברינזה צאן 18% מיוצר בישראל בריזה,2,2024-08-14T00:00:00.000000Z
680c841a947b60828bc83530,67fe00af9694fc7dde082709,"עגבניות מקולפות חתוכות לקוביות, 800 גרם",2,2024-08-14T00:00:00.000000Z
680c841a947b60828bc83530,67fe08e49694fc7dde0835ec,"קרם ידיים קלאסי, 80 מ""ל",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe06889694fc7dde0831f8,"נוזל לניקוי כלים קלאסי, 750 מ""ל",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe01b39694fc7dde0828fd,"קפסולות למדיח פיירי פלטינום פלוס, 48 יחידות",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe02d39694fc7dde082b07,"ביסלי פריסטייל מקסיקני, 60 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe034f9694fc7dde082b99,"חטיף תפוצ'יפס טבעי, 12 * 18 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a159694fc7dde083a82,"מברשות שיניים אקסטרה קלין, 4 יחידות",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83530,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe008b9694fc7dde0826e2,"קוטג' 9%, 250 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83530,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83530,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83530,67fae6809185ef5995418b1b,"פיינט קרם עוגיות, 500 מ""ל",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83530,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83530,67fe094a9694fc7dde083708,חזה עוף,3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83530,67fe01b39694fc7dde0828fd,"קפסולות למדיח פיירי פלטינום פלוס, 48 יחידות",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83530,67fe037f9694fc7dde082c00,"זיתים ירוקים שלמים גדולים מאוד בטעם שום, 340 גרם",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83530,67fe097f9694fc7dde0837df,"נקניקיות וינר זוגלובק, 500 גרם",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83530,67fe00f69694fc7dde082796,"סוכר לבן צנצנת, 1 ק""ג",2,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83530,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83530,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83530,67fe062f9694fc7dde083159,"ירקות מעורבים כבושים חתוכים, 500 גרם",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a439694fc7dde083b1b,"פאוץ מזון מלא לגור חתולים עוף, 85 גרם",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",3,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe05e99694fc7dde0830ad,"אבקת כביסה שושן צחור, 5 ק""ג",3,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe09439694fc7dde0836e7,"פטרוזיליה, ",1,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe037f9694fc7dde082bfa,"זיתים ירוקים שלמים גדולים, 340 גרם",1,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe077c9694fc7dde08336a,"דנונה תות 3%, שמיניה 8 * 150 גרם",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",3,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe05769694fc7dde082ff0,"נישנושים גלידה שוקו וניל בציפוי, 630 גרם",3,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67d402c18f727e0419ca02b4,"במבה דובים, 70 גרם",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe04199694fc7dde082ceb,קיסמי שיניים דנטליים מפלסטיק,1,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe02f69694fc7dde082b4d,"בייגלה שמיניות קטנות אסם, 400 גרם",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",3,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe04969694fc7dde082dfa,"חמאה רכה, 250 גרם",3,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",1,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe023a9694fc7dde0829e3,"קוסקוס מלא, 350 גרם",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",3,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe09e79694fc7dde0839ad,"תה קר בטעם ג'ינג'ר לימון ודבש, 1 ליטר",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",1,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83530,67fe09be9694fc7dde0838e2,"כורכום, 300 גרם",1,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83530,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",3,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83530,67fe09be9694fc7dde0838e4,"כורכום הודי טחון מימון, 100 גרם",1,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83530,67fe06099694fc7dde0830ea,"אגוזי קשיו קלויים, 200 גרם",3,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83530,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",2,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83530,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",3,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83530,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",1,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83530,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",3,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83530,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",3,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83530,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",3,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83530,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",3,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe028a9694fc7dde082aa8,"עוגה בטעם תפוז כשל""פ, 350 גרם",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe03919694fc7dde082c3c,"דבש טהור מפרחי בר, 900 גרם",2,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe02bd9694fc7dde082adc,"עוגיות שוקולד צ'יפס עם קרם בטעם, 220 גרם",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83530,67fa83f94fa37d5a81e077a6,"תפוח אדמה לבן ארוז, מחיר לפי משקל",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",3,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe09e79694fc7dde0839ad,"תה קר בטעם ג'ינג'ר לימון ודבש, 1 ליטר",2,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",3,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe01a19694fc7dde0828de,ממתיק ללא קלוריות טבליות,3,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe03909694fc7dde082c32,"דבש טהור מפרחי בר, 500 גרם",2,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",2,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83530,67fa83fa4fa37d5a81e077b2,"תפוח עץ ענה, מחיר לפי משקל",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe028a9694fc7dde082aaa,"עוגה פיצוץ גדולה, 1 ק""ג",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe05039694fc7dde082efb,"חומוס, 400 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe6d1bd12d870b5383bb91,"אבטיח, מחיר לפי משקל",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe037f9694fc7dde082bf4,"זיתים ירוקים מבוקעים גדולים, 340 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe09439694fc7dde0836ef,"פטרוזיליה, ",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe09589694fc7dde08374c,"קציצות דג סלמון לבישול, 750 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe03c79694fc7dde082c76,"בורקס במילוי תפוחי אדמה, 800 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe05e99694fc7dde0830ad,"אבקת כביסה שושן צחור, 5 ק""ג",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83530,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe05039694fc7dde082efb,"חומוס, 400 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83530,67fe01729694fc7dde08287d,"גבינה צהובה נעם 22%, מחיר לפי משקל",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe06109694fc7dde083105,"תבלינים לברביקיו מעושן, 100 גרם",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe03889694fc7dde082c11,"שוקולד חלב מעולה, רביעיה 4 * 100 גרם",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",2,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe054d9694fc7dde082fc6,"נייר מגבת גלילים באורך כפול, יש, 6 גלילים",2,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe06109694fc7dde083101,"זעתר, 50 גרם",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe024a9694fc7dde082a23,"פסטה מסולסלים, 500 גרם",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,6801482e2b901c913fc820f6,"קינמון טחון, 90 גרם",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe09b79694fc7dde0838bd,"כמון מובחר, 80 גרם",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe07989694fc7dde08339c,"משקה חלב בטעם מוקה, 1 ליטר",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe09589694fc7dde083750,"קציצות עוף ובקר, 600 גרם",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",2,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a119694fc7dde083a69,"מי פה מנטה, 500 מ""ל",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe06179694fc7dde08311c,"תבלין תיבול לפרגיות, 100 גרם",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",2,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe05769694fc7dde082ff0,"נישנושים גלידה שוקו וניל בציפוי, 630 גרם",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83530,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83530,67fe018a9694fc7dde0828bf,"מלח שולחן מעולה, 1 ק""ג",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83530,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83530,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83530,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",2,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",2,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe04c79694fc7dde082e8d,"מילקי קורנפלקס, 141 גרם",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",2,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83530,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe06099694fc7dde0830ea,"אגוזי קשיו קלויים, 200 גרם",2,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe01b39694fc7dde0828fd,"קפסולות למדיח פיירי פלטינום פלוס, 48 יחידות",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",1,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe09789694fc7dde0837bc,"פסטרמה בדבש דק דק יחיעם, 120 גרם",1,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",2,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe05039694fc7dde082efb,"חומוס, 400 גרם",1,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",3,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",3,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe04149694fc7dde082cce,"מסיר כתמים מברשת, 170 מ""ל",3,2024-10-16T00:00:00.000000Z
