cartKey,productId,productName,quantity,date
680c841a947b60828bc83527,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe099a9694fc7dde08385b,"קרם ריקוטה במליחות מעודנת, 200 גרם",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe008b9694fc7dde0826dc,"קוטג' עם שום שמיר 5%, 250 גרם",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe0f359694fc7dde083b92,"המבורגר ריב אנטריקוט, זוג 2 * 360 גרם",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe08b89694fc7dde083586,"פרש הום מכשיר אוטומטי לבישום אוויר מלון בוטיק, 250 מ""ל",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe00af9694fc7dde082701,"עגבניות מרוסקות חתוכות לקוביות, 260 גרם",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe05d79694fc7dde08308c,"אבקת כביסה שושן צחור, 1 ק""ג",3,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe09e99694fc7dde0839b7,"תה קר בטעם לימון, 330 מ""ל",1,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe07709694fc7dde08334b,"יוגורט פרו בחלבון בטעם וניל 0% 200, 20 גרם",2,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe01d89694fc7dde082939,"נוזל כלים 24% לימון טאצ', 750 מ""ל",3,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",2,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",1,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe05199694fc7dde082f3f,"מרכך כביסה מרוכז אולטרא פרש, 1 ליטר",2,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",1,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",1,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83527,67fdffc69694fc7dde082691,"לחמניות המבורגר ללא גלוטן, 360 גרם",1,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",3,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83527,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83527,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83527,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83527,67fe09439694fc7dde0836f7,"פטרוזיליה קצוצה, 70 גרם",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83527,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83527,67fcd13da94f1553e3728a81,"שקדי מרק כשל""פ, 200 גרם",3,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83527,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83527,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83527,67fdffc59694fc7dde082689,לחמניה גידרול כפרי,1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83527,67fe04969694fc7dde082e02,"חמאה, 200 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe08db9694fc7dde0835cf,רגל עגל חלב במגש,1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe07d79694fc7dde083446,"ופלים שוקולד, 200 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83527,67fae4939185ef5995418a9f,"קורנפלקס ללא גלוטן בטעם דבש, 300 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a209694fc7dde083ac2,"שקיות אשפה חזקות עם שרוך L, 60 יחידות",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83527,67fe09439694fc7dde0836ef,"פטרוזיליה, ",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83527,67fcd13ea94f1553e3728a87,"שקדי מרק טבעות כשר לפסח, 150 גרם",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a209694fc7dde083abc,"שקיות אוכל L, זוג ",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe08149694fc7dde08349d,סיגריות נקסט לייט פיין,1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83527,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe08579694fc7dde0834e6,נרות ג'מבו מאויירים נסיכות,2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fe05ab9694fc7dde083030,"קפה נמס קרוננג ירוק, 200 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fe021f9694fc7dde0829a1,"ויטמינצ`יק פטל 1 ל, 1 ליטר",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fe018a9694fc7dde0828c3,"מלח עדין, 1 ק""ג",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fe00e39694fc7dde08275c,"שניצל עוף טרי, מחיר לפי משקל",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fe09619694fc7dde083771,"דגי שפרוטים מעושנים בשמן חמניות, 240 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fe05339694fc7dde082f9e,"מגבונים לחים ללא בישום, רביעיה ",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fe03379694fc7dde082b7e,"מרק בטעם עוף עם אטריות, 55 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fe05f29694fc7dde0830c2,"תפוזינה תפוזים, 1.5 ליטר",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fe7651d12d870b5383bc96,"קוקו קנדי מגה ספריי חמוץ אבטיח, 105 מ""ל",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fe04bd9694fc7dde082e6c,"מעדן מילקי מגולגלת, 141 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fe09d99694fc7dde083975,"ענבים אדומים, 500 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fe091f9694fc7dde08364b,"פלפל צ'ומה, 250 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83527,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe09cf9694fc7dde083941,"מיונז וקטשופ רוטב בטעם, 515 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe0f359694fc7dde083b90,"המבורגר אנגוס קלאסי, זוג 2 * 150 גרם",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe07209694fc7dde0832fc,"פרחי כרובית, 500 גרם",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe06ad9694fc7dde083211,מטען קיר אייפון מאושר 2.1,1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe08989694fc7dde083552,"יין ברקן איתן אסמבלאז', 750 מ""ל",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe04969694fc7dde082e02,"חמאה, 200 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe07c89694fc7dde08342d,"פתיבר דובוני שוקולד אסם, 175 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe07d79694fc7dde083444,"ופל קלאסי בטעם לימון, 200 גרם",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe08749694fc7dde083510,מילוי חוזר רב פעמי ספריי היגיינה HAND SANITIZER REFILL,3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe01379694fc7dde08280f,"קמח רב תכליתי לנמנעים מגלוטן, 500 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe096a9694fc7dde08378a,"פילה סלמון טרי, מחיר לפי משקל",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83527,680148352b901c913fc8211a,"שניצל צמחוני, 650 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe05c39694fc7dde083068,"דייסת קורנפלור, 400 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe07c89694fc7dde08342d,"פתיבר דובוני שוקולד אסם, 175 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a209694fc7dde083ac2,"שקיות אשפה חזקות עם שרוך L, 60 יחידות",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe08579694fc7dde0834e4,נרות אותיות זהב,3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe0f059694fc7dde083b73,"פופקורן בטעם תות, 140 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe097f9694fc7dde0837d9,"נקניקיות עוף זוגלובק, 400 גרם",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe01579694fc7dde082847,"לימון כבוש רמי, 250 גרם",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe06c39694fc7dde083239,"רוטב בסיס להכנת לבולונז, 400 גרם",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83527,67fe06b89694fc7dde083226,"רטבי טבסקו אדום + ירוק מתקן, זוג 2 * 60 מ""ל",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83527,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83527,67fcd13da94f1553e3728a81,"שקדי מרק כשל""פ, 200 גרם",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe05f39694fc7dde0830c8,"מיץ ענבים, 500 מ""ל",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83527,67fe00af9694fc7dde082701,"עגבניות מרוסקות חתוכות לקוביות, 260 גרם",3,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83527,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",2,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83527,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",1,2025-04-04T00:00:00.000000Z
680c841a947b60828bc83527,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",2,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",3,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83527,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",1,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe08c99694fc7dde0835af,"לילדים שמפו ומרכך 2 ב -1 לסירוק קל, 700 מ""ל",2,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe0f669694fc7dde083bd9,טישו תלת שכבתי לשימוש יומיומי,1,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",1,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",3,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",2,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",3,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",2,2025-04-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe06c89694fc7dde083260,"סירופ בטעם ענבים דיאט, 1 ליטר",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe021e9694fc7dde082999,"פנטסטיק תרכיז ניקוי רב תכליתי בניחוח לימון, 1 ליטר",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fd3d6f3eb9e05c1eb154cc,"קורנפלקס מלא, 500 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe7336d12d870b5383bc22,גבינת ברי פקאן,3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe03919694fc7dde082c36,"דבש טהור מפרחי בר, 650 גרם",1,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe03e69694fc7dde082c93,"טורטיה חיטה מופחתת קלוריות, שישיה 6 * 270 גרם",3,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe05039694fc7dde082efb,"חומוס, 400 גרם",2,2025-04-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",1,2025-04-16T00:00:00.000000Z
