cartKey,productId,productName,quantity,date
680c841a947b60828bc83539,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",2,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe09f39694fc7dde0839d6,"גוף פרינקנס פיאוני, 250 מ""ל",2,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe09509694fc7dde083729,צלי כתף 5,1,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",2,2024-05-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",3,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,1,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",3,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe09439694fc7dde0836ef,"פטרוזיליה, ",2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe09199694fc7dde08361e,בצל ירוק,3,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe04b49694fc7dde082e57,"גבינה לבנה 3%, 250 גרם",1,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe03889694fc7dde082c15,"שוקולד במילוי קרם נוגט, 100 גרם",2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe04aa9694fc7dde082e3c,"ריבה בטעם תות משמש, 400 גרם",3,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",1,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",1,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe08579694fc7dde0834f0,"נרות חנוכה צבעוניים ר שמאי, 44 יחידות",2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe01a29694fc7dde0828ea,"חטיף תפוצ'יפס בטעם טבעי, 200 גרם",2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",1,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",3,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe08989694fc7dde083550,"שמן גזר למראה שזוף SPF 6, 285 מ""ל",2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",3,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe062f9694fc7dde083155,"ירקות מעורבים כבושים חתוכים, 500 גרם",1,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",1,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",3,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",3,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83539,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe06cf9694fc7dde083281,"סירופ מייפל טהור, 189 מ""ל",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe02429694fc7dde082a06,"ספגטי עדשים אדומות ללא גלוטן, 250 גרם",1,2024-06-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe03be9694fc7dde082c55,"מלווח אלפא, 700 גרם",3,2024-06-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",2,2024-06-03T00:00:00.000000Z
680c841a947b60828bc83539,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",3,2024-06-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",2,2024-06-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a209694fc7dde083aca,"שקיות אשפה לפחים ענקיים עם שרוך XL, זוג 2 * 10 יחידות",2,2024-06-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",2,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83539,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",3,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83539,67fdffc69694fc7dde082691,"לחמניות המבורגר ללא גלוטן, 360 גרם",3,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83539,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",2,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83539,67fe0ab29694fc7dde083b54,"מים מינרליים טו גו, שישיה 6 * 500 מ""ל",3,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83539,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",2,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83539,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",2,2024-06-10T00:00:00.000000Z
680c841a947b60828bc83539,67fe7336d12d870b5383bc24,גבינה ברי רגיל צאן,1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83539,67fe06e79694fc7dde0832b9,"פריכונים מאורז מלא, 140 גרם",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83539,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83539,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83539,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83539,67fe01b39694fc7dde082907,"קפסולות למדיח, 50 יחידות",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe021e9694fc7dde08299b,"ויטמינצ'יק בטעם ענבים, 1 ליטר",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe042b9694fc7dde082d2b,"גרנולה בתוספת חלבון שוקולד מריר ואגוזי קשיו, 285 גרם",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe08149694fc7dde08349d,סיגריות נקסט לייט פיין,3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83539,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",1,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe04229694fc7dde082d08,"אגס תפוח ופירות יער, 110 גרם",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe00709694fc7dde0826b2,"לחם חמניות קמח שיפון מלא, 500 גרם",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe02f69694fc7dde082b47,"בייגלה שטוחים מצופה שוקולד, 120 גרם",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe05bc9694fc7dde083055,"בירה קרלסברג, שישיה 6 * 330 מ""ל",1,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe02419694fc7dde0829f6,"ספגטי טריקולור מחיטת דורום, 500 גרם",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe062f9694fc7dde083155,"ירקות מעורבים כבושים חתוכים, 500 גרם",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe07ae9694fc7dde0833d8,"שוקולית אבקה להכנת משקה בטעם שוקו, 500 גרם",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",1,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83539,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe08149694fc7dde08349d,סיגריות נקסט לייט פיין,3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83539,67fd3d6f3eb9e05c1eb154ce,"קורנפלקס מייפל, 448 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe05bc9694fc7dde083053,"בירה גולדסטאר כהה, שישיה 6 * 330 מ""ל",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83539,67fe09939694fc7dde08383a,"שמנת לבישול 9%, 250 מ""ל",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83539,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe08a89694fc7dde08356f,"מילוי למכשיר אוטומטי בניחוח כביסה באוויר, 228 מ""ל",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe09269694fc7dde083666,"קישואים, מחיר לפי משקל",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe06889694fc7dde0831f6,"נוזל לניקוי וחידוש מדיח כלים, 250 מ""ל",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe01729694fc7dde08287f,"גבינה צהובה 9% נעם, מחיר לפי משקל",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe6d1bd12d870b5383bb91,"אבטיח, מחיר לפי משקל",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe06899694fc7dde0831fa,"נוזל הברקה למדיח כלים בניחוח לימון, 800 מ""ל",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe0f5a9694fc7dde083bc0,"חומץ טבעי בד''ץ, 1 ליטר",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a209694fc7dde083abe,שקיות מזון גדולות במיוחד,3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83539,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe00fb9694fc7dde0827b5,"שמן חמניות מועשר בנוגדי חמצון, 1 ליטר",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe023a9694fc7dde0829d7,"קוסקוס דק, 350 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe06179694fc7dde083122,"פטרוזיליה, 20 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe01729694fc7dde082889,"גבינה צהובה טבעונית בלוק לגירוד על פיצה, 200 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe06c99694fc7dde083268,"סירופ בטעם לימון, 750 מ""ל",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe054e9694fc7dde082fca,"נייר מגבת ארוך ועבה במיוחד באונטי פלוס 86, 91 יחידות",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe08e39694fc7dde0835e4,"ידיות לסיר, זוג ",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fae4939185ef5995418a9f,"קורנפלקס ללא גלוטן בטעם דבש, 300 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe092b9694fc7dde08367d,"בננות, מחיר לפי משקל",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",3,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",2,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe03919694fc7dde082c3c,"דבש טהור מפרחי בר, 900 גרם",1,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",3,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",2,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe07ae9694fc7dde0833d8,"שוקולית אבקה להכנת משקה בטעם שוקו, 500 גרם",3,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",3,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",3,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83539,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,3,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83539,6801480d2b901c913fc8208b,"סנו סושי מטליות לניקוי כללי בגליל, 40 יחידות",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",2,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe024a9694fc7dde082a23,"פסטה מסולסלים, 500 גרם",1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",3,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",3,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe6d1bd12d870b5383bb91,"אבטיח, מחיר לפי משקל",2,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",3,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe02039694fc7dde08296d,"קולה זירו, שישיה 6 * 330 מ""ל",2,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",2,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83539,67fe09e79694fc7dde0839ad,"תה קר בטעם ג'ינג'ר לימון ודבש, 1 ליטר",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe02f69694fc7dde082b4d,"בייגלה שמיניות קטנות אסם, 400 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe062f9694fc7dde083155,"ירקות מעורבים כבושים חתוכים, 500 גרם",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe06b89694fc7dde083222,"סירופ מייפל, 700 גרם",1,2024-07-31T00:00:00.000000Z
