cartKey,productId,productName,quantity,date
680c841a947b60828bc83537,67fdffc59694fc7dde08268b,לחמניה מתוקה מונדלך קטן אנג`ל,3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe05199694fc7dde082f41,"מרכך כביסה מרוכז פריחה כחולה, 1 ליטר",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe00c09694fc7dde08271c,"מלפפונים, מחיר לפי משקל",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a019694fc7dde083a29,"קרם להסרת שיער לעור רגיל, 100 מ""ל",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe01439694fc7dde082824,"פתיתים אפויים קוסקוס 3 צבעים, 500 גרם",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a169694fc7dde083a88,"משחת שיניים אוריגינל, 75 מ""ל",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe06e79694fc7dde0832c1,"פריכיות 3 דגנים עם קינואה דקות ונימוחות, 120 גרם",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe09589694fc7dde08374c,"קציצות דג סלמון לבישול, 750 גרם",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe04969694fc7dde082e06,"חמאה, 200 גרם",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83537,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe7651d12d870b5383bc96,"קוקו קנדי מגה ספריי חמוץ אבטיח, 105 מ""ל",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe00af9694fc7dde082703,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",3,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a439694fc7dde083b19,"סלמון לגור חתולים, 85 גרם",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe06459694fc7dde083197,"שימורי מזון לכלב עם עוף, 375 גרם",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83537,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe09849694fc7dde0837fe,"כתף בקר מעושן, 400 גרם",3,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe01cf9694fc7dde082920,"פיצוחים מיקס קלוי בשקית, 200 גרם",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",3,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe018a9694fc7dde0828c3,"מלח עדין, 1 ק""ג",2,2024-05-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",3,2024-05-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",2,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe02f69694fc7dde082b43,"בייגלה שמיניות עם מלח, 400 גרם",1,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe09589694fc7dde083746,"קציצות קינואה וברוקולי, 525 גרם",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83537,67fa8097e5dc63283b802964,"חלב מועשר 3% בקבוק, 2 ליטר",1,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe06cf9694fc7dde083283,"סירופ מייפל אמיתי, 250 מ""ל",1,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",1,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",2,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",1,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",2,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",1,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83537,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",2,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe07709694fc7dde083349,"יוגורט פרו בחלבון בטעם פירות יער 0% 200, 20 גרם",3,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83537,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",3,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",3,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",3,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83537,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",2,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe08579694fc7dde0834e4,נרות אותיות זהב,2,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",3,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",1,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe08989694fc7dde083550,"שמן גזר למראה שזוף SPF 6, 285 מ""ל",1,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe04be9694fc7dde082e70,"מעדן יולו עם שוקולד חלב, 123 גרם",3,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",2,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",3,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe09f39694fc7dde0839dc,"גוף קרמה קלאסי, 500 מ""ל",1,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe05c39694fc7dde083068,"דייסת קורנפלור, 400 גרם",1,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83537,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe05039694fc7dde082ef9,"חומוס שלם, 290 גרם",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe01579694fc7dde082843,"לימון כבוש, 250 גרם",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83537,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83537,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe05109694fc7dde082f1a,"שמפו קרטין לשיער שעבר החלקה, 400 מ""ל",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83537,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83537,67fe03889694fc7dde082c15,"שוקולד במילוי קרם נוגט, 100 גרם",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83537,67fe05769694fc7dde082ff6,"פודינג בטעם וניל, 80 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83537,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83537,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83537,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83537,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83537,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83537,67fe07d79694fc7dde08344c,"ופלים בלגי במילוי קרם בטעם שוקולד, 200 גרם",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe00f69694fc7dde082796,"סוכר לבן צנצנת, 1 ק""ג",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe01b39694fc7dde0828fb,"קפסולות למדיח פלטינום, 39 יחידות",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83537,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe05339694fc7dde082f90,"מגבונים לחים לתינוק לעור רגיש ללא בישום, רביעיה ",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe04c99694fc7dde082e9b,"מילקי במעדן חלב בטעם תות עם קצפת, 170 מ""ל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe09589694fc7dde083752,"קציצות דג לבישול, 750 גרם",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe00c19694fc7dde082728,"מלפפונים במלח גדולים, 320 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe08829694fc7dde08352f,"תחבושות יאנג נורמל פלוס, 28 יחידות",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe053b9694fc7dde082fb1,"טואלט לח נשטף באסלה טאצ', שלישיה 3 * 48 יחידות",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe09619694fc7dde083771,"דגי שפרוטים מעושנים בשמן חמניות, 240 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe09439694fc7dde0836eb,פטרוזיליה חסלט,1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe08759694fc7dde083518,"אפונת גינה, 800 גרם",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe75a8d12d870b5383bc4e,"חומוס עשיר החומוסייה של אבי חלק, 400 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe07709694fc7dde083349,"יוגורט פרו בחלבון בטעם פירות יער 0% 200, 20 גרם",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83537,67fae7ff738731a4c1d37d1b,"פיינט ניו יורק סופר, 500 מ""ל",3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a209694fc7dde083abc,"שקיות אוכל L, זוג ",1,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83537,67fa83f94fa37d5a81e077a8,"תפוח עץ מוזהב, מחיר לפי משקל",1,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe063b9694fc7dde083172,טונה כהה פרוס עם עור רוזנרס,1,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",3,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe042b9694fc7dde082d1f,"גרנולה קראנצ'י עם בננה פקאן, 300 גרם",1,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe00fb9694fc7dde0827bd,"שמן קנולה פלוס אומגה 3, 1 ליטר",2,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",2,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",1,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",3,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",2,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",2,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",3,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe06cf9694fc7dde083283,"סירופ מייפל אמיתי, 250 מ""ל",1,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",1,2024-06-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe03bc9694fc7dde082c4f,"מלוואח כשל""פ, 600 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83537,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83537,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83537,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83537,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83537,67fe02d99694fc7dde082b22,"במבה, חמישיה 5 * 50 גרם",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83537,67fe09199694fc7dde08361e,בצל ירוק,1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83537,67fe08db9694fc7dde0835cf,רגל עגל חלב במגש,2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83537,67fe09b79694fc7dde0838bf,"כמון, 32 גרם",2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83537,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83537,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83537,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83537,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83537,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83537,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83537,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83537,67fe018b9694fc7dde0828cb,"מלח הימלאיה גס, 1 ק""ג",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83537,67fe04ee9694fc7dde082ed5,"סוכריות בטעם תות ותות מנטה, 16 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83537,67fe08829694fc7dde08353b,"תחבושות נורמל פלוס עם כנפיים, 28 יחידות",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83537,67fe08a69694fc7dde083565,מילוי מבשם אוויר חשמלי ליל קיץ,3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83537,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83537,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83537,67fdffc69694fc7dde08268f,"לחמניה מתוקה, שמיניה 8 * 280 גרם",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe08e49694fc7dde0835ee,"קרם ידיים וציפורניים אפקטיב קר, 150 מ""ל",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe08a69694fc7dde083567,"מילוי מבשם אוטומטי פיור תענוגות האביב, 250 מ""ל",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe05139694fc7dde082f26,"שמפו לשיער רגיל, 750 מ""ל",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83537,67fe093e9694fc7dde0836d0,"שום גבישי מימון, 120 גרם",3,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83537,67fe062f9694fc7dde08315d,"ירקות גינה עם טונה, 160 גרם",1,2024-07-17T00:00:00.000000Z
