cartKey,productId,productName,quantity,date
680c841a947b60828bc8353a,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",2,2024-06-10T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01699694fc7dde082864,"גבינה צפתית מעודנת 5%, 200 גרם",3,2024-06-10T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",3,2024-06-10T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00fb9694fc7dde0827bb,"שמן קנולה, 1 ליטר",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09b79694fc7dde0838c3,"כמון מימון, 100 גרם",2,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",2,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",2,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05ab9694fc7dde083036,"מרק בורשט, 500 מ""ל",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe098a9694fc7dde083815,"סלמי קוניאק זוגלובק, 300 גרם",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00af9694fc7dde08270b,"עגבניות מרוסקות ושום, 240 גרם",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09439694fc7dde0836e9,"פטרוזיליה, ",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe062f9694fc7dde08315d,"ירקות גינה עם טונה, 160 גרם",3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",1,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",2,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",2,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",1,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01579694fc7dde082847,"לימון כבוש רמי, 250 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08989694fc7dde083552,"יין ברקן איתן אסמבלאז', 750 מ""ל",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f359694fc7dde083b92,"המבורגר ריב אנטריקוט, זוג 2 * 360 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f359694fc7dde083b9a,"המבורגר מסעדות אסאדו, 500 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01439694fc7dde082826,"פתיתים אפויים עם אטריות, 500 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe037f9694fc7dde082bfa,"זיתים ירוקים שלמים גדולים, 340 גרם",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fa8097e5dc63283b802964,"חלב מועשר 3% בקבוק, 2 ליטר",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09269694fc7dde083662,"קישואים, מחיר לפי משקל",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe024a9694fc7dde082a23,"פסטה מסולסלים, 500 גרם",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f359694fc7dde083b96,"המבורגר מזרחי, 400 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353a,67fe077c9694fc7dde083370,"דנונה יוגורט יוני, שמיניה 8 * 130 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353a,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353a,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02bd9694fc7dde082ae4,"עוגיות זהבה ושלושת הדובים בטעם שוקולד, 250 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07ef9694fc7dde083476,"מוס שוקולד קינוחי עדן, 75 גרם",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07ae9694fc7dde0833d8,"שוקולית אבקה להכנת משקה בטעם שוקו, 500 גרם",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04969694fc7dde082e02,"חמאה, 200 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06cf9694fc7dde083281,"סירופ מייפל טהור, 189 מ""ל",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09619694fc7dde083771,"דגי שפרוטים מעושנים בשמן חמניות, 240 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07719694fc7dde083355,"יוגורט פרו חלבון בטעם תות 0% 200, 20 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67a132f6ac12209048ba3dc8,"ערגליות מיקס שוקותות גר` אסם, 300 גרם",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe03889694fc7dde082c15,"שוקולד במילוי קרם נוגט, 100 גרם",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04199694fc7dde082ce5,קיסמי שיניים מבמבוק,3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05bc9694fc7dde083055,"בירה קרלסברג, שישיה 6 * 330 מ""ל",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fae67f9185ef5995418b19,"פיינט וניל, 500 מ""ל",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe034c9694fc7dde082b8f,"תפוציפס טבעי, שישיה 6 * 50 גרם",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0aaf9694fc7dde083b4c,"מים מינרליים, שישיה 6 * 2 ליטר",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06889694fc7dde0831f6,"נוזל לניקוי וחידוש מדיח כלים, 250 מ""ל",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09d99694fc7dde083975,"ענבים אדומים, 500 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06169694fc7dde083118,"תבלין פילדלפיה, 120 גרם",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",2,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05199694fc7dde082f3f,"מרכך כביסה מרוכז אולטרא פרש, 1 ליטר",2,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09a09694fc7dde083872,"חלה קלועה, 650 גרם",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04e89694fc7dde082eb0,"מסטיק בטעם פירות, 64 גרם",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09439694fc7dde0836f7,"פטרוזיליה קצוצה, 70 גרם",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f359694fc7dde083b92,"המבורגר ריב אנטריקוט, זוג 2 * 360 גרם",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",2,2024-07-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05139694fc7dde082f20,"שמפו מאצ'ה ומלפפון, 700 מ""ל",1,2024-07-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",1,2024-07-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",2,2024-07-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",3,2024-07-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02629694fc7dde082a59,חסה ערבית,2,2024-07-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09cf9694fc7dde083941,"מיונז וקטשופ רוטב בטעם, 515 גרם",3,2024-07-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01b39694fc7dde0828fd,"קפסולות למדיח פיירי פלטינום פלוס, 48 יחידות",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02f69694fc7dde082b3b,"בייגלה שמיניות עם מלח ללא גלוטן, 250 גרם",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08b99694fc7dde08358a,"מטהר אוויר בניחוח ים, 375 מ""ל",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07209694fc7dde0832fe,"פרחי ברוקולי קפוא, 600 גרם",2,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05039694fc7dde082f05,"חומוס, 500 גרם",2,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05199694fc7dde082f3f,"מרכך כביסה מרוכז אולטרא פרש, 1 ליטר",2,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8353a,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",1,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05229694fc7dde082f62,"סבון נתלה לאסלה בריזת אוקיינוס, 3 יחידות",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe75a9d12d870b5383bc58,"סלט חומוס עשיר ב 40% טחינה גולמית, 400 גרם",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fae6809185ef5995418b1b,"פיינט קרם עוגיות, 500 מ""ל",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01439694fc7dde082826,"פתיתים אפויים עם אטריות, 500 גרם",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09f39694fc7dde0839d6,"גוף פרינקנס פיאוני, 250 מ""ל",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07bb9694fc7dde08340c,"שוקולד לבן, 100 גרם",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe092c9694fc7dde083683,"חטיף בננה, 150 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05229694fc7dde082f60,"סבון נתלה לאסלה כחול אקטיבי, 3 יחידות",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07989694fc7dde08339c,"משקה חלב בטעם מוקה, 1 ליטר",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a019694fc7dde083a2b,"קרם להסרת שיער לעור עדין, 100 מ""ל",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe72f7d12d870b5383bbf5,גבינת ברינזה צאן 18% מיוצר בישראל בריזה,1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05819694fc7dde08300d,"אבקת אפייה ללא גלוטן אלומיניום, 500 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06de9694fc7dde0832a2,"טבעי בקבוק לבנים, 260 מ""ל",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe054e9694fc7dde082fca,"נייר מגבת ארוך ועבה במיוחד באונטי פלוס 86, 91 יחידות",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01439694fc7dde082826,"פתיתים אפויים עם אטריות, 500 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02d39694fc7dde082b0d,"ביסלי ברביקיו, 70 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08dc9694fc7dde0835d3,"רגל קרושה מעורבת, 400 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe012e9694fc7dde0827e6,"אורז בסמטי מלא, 1 ק""ג",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f359694fc7dde083b92,"המבורגר ריב אנטריקוט, זוג 2 * 360 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f669694fc7dde083bd9,טישו תלת שכבתי לשימוש יומיומי,3,2024-08-30T00:00:00.000000Z
