cartKey,productId,productName,quantity,date
680c841a947b60828bc8353d,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",1,2024-05-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",2,2024-05-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02f69694fc7dde082b43,"בייגלה שמיניות עם מלח, 400 גרם",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00c09694fc7dde08271c,"מלפפונים, מחיר לפי משקל",2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06ad9694fc7dde083211,מטען קיר אייפון מאושר 2.1,2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",1,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe099a9694fc7dde08384f,"ריקוטה 5% גד, מחיר לפי משקל",1,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01729694fc7dde082889,"גבינה צהובה טבעונית בלוק לגירוד על פיצה, 200 גרם",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04779694fc7dde082ddd,"גרנה פדנו גבינת קשה 29%, 200 גרם",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09509694fc7dde083729,צלי כתף 5,2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01a29694fc7dde0828ea,"חטיף תפוצ'יפס בטעם טבעי, 200 גרם",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09589694fc7dde083746,"קציצות קינואה וברוקולי, 525 גרם",1,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",1,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09589694fc7dde083750,"קציצות עוף ובקר, 600 גרם",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07d79694fc7dde08344e,"ופל במילוי קרם עם אגוזי לוז, חמישיה 5 * 38 גרם",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09be9694fc7dde0838e2,"כורכום, 300 גרם",2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00e39694fc7dde08275c,"שניצל עוף טרי, מחיר לפי משקל",1,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",1,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",1,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01ea9694fc7dde082965,"קולה זירו, שישיה 6 * 1.5 ליטר",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67d402c18f727e0419ca02b4,"במבה דובים, 70 גרם",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",3,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",3,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",1,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",2,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",2,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,6801480f2b901c913fc82091,"סנו די נגד יתושים, 50 מ""ל",1,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",2,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",1,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02f69694fc7dde082b43,"בייגלה שמיניות עם מלח, 400 גרם",1,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",1,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04319694fc7dde082d46,"שיבולת שועל מלאה עבה, 500 גרם",2,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",1,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05339694fc7dde082f90,"מגבונים לחים לתינוק לעור רגיש ללא בישום, רביעיה ",1,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",3,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe023a9694fc7dde0829dd,"קוסקוס דק, 350 גרם",1,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,3,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",2,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",3,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fdffc59694fc7dde082689,לחמניה גידרול כפרי,2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00fb9694fc7dde0827b3,"שמן קנולה מועשר בויטמין E, 1 ליטר",2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08e39694fc7dde0835e4,"ידיות לסיר, זוג ",3,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",3,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09789694fc7dde0837be,"פסטרמה גחלים, 400 גרם",2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",3,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00af9694fc7dde082703,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",3,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08149694fc7dde083499,סיגריות נקסט לייט פיין ארוך,2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",3,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05339694fc7dde082f90,"מגבונים לחים לתינוק לעור רגיש ללא בישום, רביעיה ",1,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",1,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f5b9694fc7dde083bc2,"חומץ טבעי מתפוחים, 750 מ""ל",2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07469694fc7dde083317,"ברוקולי ארוז, 350 גרם",1,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe045d9694fc7dde082dc0,"קליק כריות, 65 גרם",3,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05f29694fc7dde0830c2,"תפוזינה תפוזים, 1.5 ליטר",3,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",1,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f669694fc7dde083bd9,טישו תלת שכבתי לשימוש יומיומי,2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00c09694fc7dde08271c,"מלפפונים, מחיר לפי משקל",1,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04969694fc7dde082dfa,"חמאה רכה, 250 גרם",3,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67d402c18f727e0419ca02b4,"במבה דובים, 70 גרם",3,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",1,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe099a9694fc7dde083857,"גבינת ריקוטה למריחה טבעית 5%, 200 גרם",1,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",3,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00af9694fc7dde08270b,"עגבניות מרוסקות ושום, 240 גרם",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",3,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",3,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",3,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",3,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",2,2024-05-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fa82ec140c7ae3e3f2c7ef,"אוראו מעדן קפוא, שישיה 6 * 33 גרם",3,2024-05-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",3,2024-05-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07bb9694fc7dde08340c,"שוקולד לבן, 100 גרם",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09c99694fc7dde08391e,"חרדל דיז'ון, 360 גרם",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09d99694fc7dde083977,"ענבים, 330 מ""ל",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe7651d12d870b5383bc94,"רול חמוץ בטעם אבטיח, 20 גרם",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe062f9694fc7dde083161,"ירקות חמוצים בטעם ביתי, 500 גרם",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01729694fc7dde08287d,"גבינה צהובה נעם 22%, מחיר לפי משקל",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353d,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04ee9694fc7dde082ed1,"סוכריות בטעם תפוז, 16 גרם",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fae7ff738731a4c1d37d13,"גלידה תות, 500 מ""ל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f059694fc7dde083b7b,"פופקורן להכנה במיקרוגל בטעם טבעי, חמישיה 5 * 100 גרם",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06c39694fc7dde083243,"רוטב צ'ילי מתוק, 370 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06179694fc7dde08311c,"תבלין תיבול לפרגיות, 100 גרם",3,2024-06-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe012e9694fc7dde0827e6,"אורז בסמטי מלא, 1 ק""ג",1,2024-06-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04ab9694fc7dde082e44,"ריבה מעורבת, 820 גרם",3,2024-06-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f359694fc7dde083b8e,"המבורגר צמחוני, 580 גרם",2,2024-06-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06ad9694fc7dde083211,מטען קיר אייפון מאושר 2.1,1,2024-06-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",3,2024-06-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",1,2024-06-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04149694fc7dde082cd0,"מסיר כתמים אוקסי פאוור, 750 מ""ל",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04319694fc7dde082d46,"שיבולת שועל מלאה עבה, 500 גרם",2,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03919694fc7dde082c3a,"דבש טהור מפרחי בר, 700 גרם",3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",2,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",2,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06ce9694fc7dde08327d,"סירופ מייפל טהור, 250 גרם",2,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",2,2024-06-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09cf9694fc7dde08393f,"מיונז אמיתי, 300 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09fa9694fc7dde0839ff,"דאודורנט ספריי גוף אייס צ'יל, 150 מ""ל",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09839694fc7dde0837f2,כתף בקר מפולפל,3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe077c9694fc7dde083370,"דנונה יוגורט יוני, שמיניה 8 * 130 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00e39694fc7dde08275c,"שניצל עוף טרי, מחיר לפי משקל",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f5b9694fc7dde083bc2,"חומץ טבעי מתפוחים, 750 מ""ל",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08569694fc7dde0834e2,נר להבדלה דונג,2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe052c9694fc7dde082f7b,"נייר אפייה, 50 יחידות",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fae4939185ef5995418aa5,פתיתי תירס דגנים,2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe023a9694fc7dde0829dd,"קוסקוס דק, 350 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09ae9694fc7dde08389c,"טחינה גולמית שומשום מלא, 500 גרם",3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09e99694fc7dde0839b7,"תה קר בטעם לימון, 330 מ""ל",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",3,2024-07-13T00:00:00.000000Z
