cartKey,productId,productName,quantity,date
680c841a947b60828bc8352b,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fa8097e5dc63283b802964,"חלב מועשר 3% בקבוק, 2 ליטר",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,680148352b901c913fc82116,"חזה בגריל צמחוני, 560 גרם",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe053b9694fc7dde082fb3,"נייר טואלט לח פיור, רביעיה ",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,680148072b901c913fc82064,דבק סטיק קידליין,3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f669694fc7dde083bdd,טישו ממחטות נייר לושן רכות במיוחד 3 שכבות,3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe008b9694fc7dde0826e6,"קוטג' 5%, 250 גרם",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09849694fc7dde0837f4,"כתף כבש שלם קפוא, מחיר לפי משקל",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",2,2024-05-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06b89694fc7dde083224,"סירופ שוקולד, 700 גרם",2,2024-05-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",2,2024-05-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08dc9694fc7dde0835d3,"רגל קרושה מעורבת, 400 גרם",3,2024-05-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",1,2024-05-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08a89694fc7dde083573,"מילוי למטהר אוויר לבנדר, 250 מ""ל",2,2024-05-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,2,2024-05-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",3,2024-05-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06109694fc7dde083107,"תערובת לתיבול שווארמה, 80 גרם",3,2024-05-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe062f9694fc7dde08315f,"ירקות מעורבים, 800 גרם",1,2024-05-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",3,2024-05-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe6d1bd12d870b5383bb8d,"אבטיח מיני, מחיר לפי משקל",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f059694fc7dde083b6f,"פופקורן להכנה במיקרוגל בטעם חמאה, חמישיה 5 * 100 גרם",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00af9694fc7dde082701,"עגבניות מרוסקות חתוכות לקוביות, 260 גרם",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352b,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352b,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04369694fc7dde082d59,"עדשים ירוקות, 1 ק""ג",3,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",1,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe75a9d12d870b5383bc52,"טחינה מלאה משומשום מלא, 450 גרם",2,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f5b9694fc7dde083bc2,"חומץ טבעי מתפוחים, 750 מ""ל",1,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",3,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fa8392140c7ae3e3f2c829,"אוכמניות, 125 גרם",3,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",1,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fa83fa4fa37d5a81e077b6,"תפוח עץ פינקריספי, מחיר לפי משקל",2,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",2,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",2,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06179694fc7dde083120,"תבלין ראס אל חנות, 70 גרם",3,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fae67e9185ef5995418b13,"גלידת בן אנד ג'ריס בראוני באטר, 473 מ""ל",3,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05c39694fc7dde083068,"דייסת קורנפלור, 400 גרם",2,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",3,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",2,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03c79694fc7dde082c70,"בורקס גבינה ללא גלוטן, 500 גרם",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02bd9694fc7dde082ade,"עוגיות קרמוגית, 200 גרם",1,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01b39694fc7dde0828ff,"קפסולות לניקיון והברקה אינטנסיביים, 50 יחידות",3,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",3,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",1,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",3,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06179694fc7dde083120,"תבלין ראס אל חנות, 70 גרם",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05229694fc7dde082f5e,"סבון אסלה בניחוח פרחים, 3 יחידות",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08b99694fc7dde08358a,"מטהר אוויר בניחוח ים, 375 מ""ל",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe063d9694fc7dde08317e,"נתחי טונה בהירה בשמן, רביעיה 4 * 160 גרם",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06109694fc7dde083107,"תערובת לתיבול שווארמה, 80 גרם",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe062f9694fc7dde08315f,"ירקות מעורבים, 800 גרם",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352b,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01cf9694fc7dde08291e,"פיצוחים מיקס פקנטי, 100 גרם",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01b39694fc7dde0828fd,"קפסולות למדיח פיירי פלטינום פלוס, 48 יחידות",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05039694fc7dde082f03,"חומוס גלילי במרקם ובתיבול מעודן, 400 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08829694fc7dde08352d,"תחבושות פלטינום לונג מידה 2, 20 יחידות",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fa83f94fa37d5a81e077a6,"תפוח אדמה לבן ארוז, מחיר לפי משקל",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05d69694fc7dde08308a,"אבקה להכנת קניידלך כשל""פ, 140 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07b69694fc7dde0833f5,"מוגז בטעם לימונדה, רביעיה 4 * 250 מ""ל",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fa82eb140c7ae3e3f2c7eb,"עוגיות ערגליות תות, 300 גרם",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe008b9694fc7dde0826e6,"קוטג' 5%, 250 גרם",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04969694fc7dde082dfa,"חמאה רכה, 250 גרם",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc8352b,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc8352b,6801480d2b901c913fc8208d,"אקונומיקה בריח לימון, 2 ליטר",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe097f9694fc7dde0837d9,"נקניקיות עוף זוגלובק, 400 גרם",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04199694fc7dde082ce9,קיסם פלאקרס חוט דנטלי מנטה,2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09e99694fc7dde0839b7,"תה קר בטעם לימון, 330 מ""ל",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07719694fc7dde08334f,"יוגורט פרוביוטי 3%, 200 גרם",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09589694fc7dde083746,"קציצות קינואה וברוקולי, 525 גרם",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09d99694fc7dde08396b,"ענבים ירוקים (לבנים), מחיר לפי משקל",1,2024-06-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe021e9694fc7dde082999,"פנטסטיק תרכיז ניקוי רב תכליתי בניחוח לימון, 1 ליטר",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",1,2024-06-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",1,2024-06-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352b,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe099a9694fc7dde08385b,"קרם ריקוטה במליחות מעודנת, 200 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09779694fc7dde0837b2,"פסטרמה הודו צלויה על לבנים, 330 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe024a9694fc7dde082a25,"פסטה תלתלים, 500 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe062f9694fc7dde08315f,"ירקות מעורבים, 800 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0aaf9694fc7dde083b4c,"מים מינרליים, שישיה 6 * 2 ליטר",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02579694fc7dde082a46,"סכיני גילוח לנשים חד פעמי, 10 יחידות",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01b39694fc7dde082907,"קפסולות למדיח, 50 יחידות",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a039694fc7dde083a35,"משחת שיניים מנטה מרענן, 75 מ""ל",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352b,67a132f6ac12209048ba3dc8,"ערגליות מיקס שוקותות גר` אסם, 300 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07209694fc7dde083302,"פרחי ברוקולי `שדה, 700 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a1b9694fc7dde083aa9,"מברשות שיניים 360 עם סיבים רכים, 2 יחידות",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352b,680148202b901c913fc820c4,"ניילון נצמד, 150 מטר",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe062f9694fc7dde083155,"ירקות מעורבים כבושים חתוכים, 500 גרם",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08829694fc7dde08352f,"תחבושות יאנג נורמל פלוס, 28 יחידות",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08b99694fc7dde08358c,"מבשם אוויר פריחת יסמין, 350 מ""ל",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352b,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352b,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09589694fc7dde083746,"קציצות קינואה וברוקולי, 525 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04969694fc7dde082dfa,"חמאה רכה, 250 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01699694fc7dde08286a,"גבינה בולגרית 16%, 250 גרם",2,2024-07-10T00:00:00.000000Z
