cartKey,productId,productName,quantity,date
680c841a947b60828bc83521,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe08989694fc7dde083552,"יין ברקן איתן אסמבלאז', 750 מ""ל",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83521,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe018b9694fc7dde0828c9,"מלח ים דק, 500 גרם",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",3,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe034c9694fc7dde082b8f,"תפוציפס טבעי, שישיה 6 * 50 גרם",1,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe09d99694fc7dde08396d,"ענבים, 1.5 ליטר",1,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",3,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",3,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",3,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",1,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",3,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe07989694fc7dde083398,"משקה חלב אייס קפה, 1 ליטר",2,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",3,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe027c9694fc7dde082a97,"גזר גמדי שדה בשקית קפוא גר, 800 גרם",2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83521,67fe045c9694fc7dde082dba,"חטיף אגוזי כשל""פ, 45 גרם",3,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83521,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",3,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83521,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,3,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83521,67fe09f99694fc7dde0839f3,"דאודורנט ג'ל שאוור פרש, 65 גרם",3,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83521,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83521,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",3,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83521,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",3,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83521,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",1,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83521,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83521,67fe054d9694fc7dde082fc6,"נייר מגבת גלילים באורך כפול, יש, 6 גלילים",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe024a9694fc7dde082a1f,"פסטה קרניים בינוניות, 500 גרם",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83521,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe008b9694fc7dde0826e2,"קוטג' 9%, 250 גרם",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe06ad9694fc7dde08320f,מטען רכב אייפון מאושר 2.1,1,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe053b9694fc7dde082fb5,"גלילי נייר טואלט מגה, 18 יחידות",3,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",2,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",3,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe06c39694fc7dde083249,"רוטב צ'ילי מתוק, 700 מ""ל",1,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe098a9694fc7dde083815,"סלמי קוניאק זוגלובק, 300 גרם",1,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe03909694fc7dde082c32,"דבש טהור מפרחי בר, 500 גרם",1,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,2,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",2,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe09939694fc7dde08383e,"שמנת מתוקה להקצפה 32%, 250 מ""ל",2,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",1,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",2,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",3,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",3,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83521,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",1,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe042b9694fc7dde082d1f,"גרנולה קראנצ'י עם בננה פקאן, 300 גרם",1,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe07719694fc7dde083355,"יוגורט פרו חלבון בטעם תות 0% 200, 20 גרם",1,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",1,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe03889694fc7dde082c1b,"שוקולד במילוי קרם חלב, 100 גרם",2,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",3,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe008b9694fc7dde0826de,"קוטג' 5%, 250 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,67fa83f94fa37d5a81e077a8,"תפוח עץ מוזהב, מחיר לפי משקל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe062f9694fc7dde08315d,"ירקות גינה עם טונה, 160 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,67fa83fa4fa37d5a81e077b2,"תפוח עץ ענה, מחיר לפי משקל",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe07719694fc7dde08334f,"יוגורט פרוביוטי 3%, 200 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe01839694fc7dde0828aa,"קטשופ אוסם חריף, 750 גרם",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe06459694fc7dde083197,"שימורי מזון לכלב עם עוף, 375 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a169694fc7dde083a88,"משחת שיניים אוריגינל, 75 מ""ל",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a209694fc7dde083ac8,"שקיות אשפה לפחים גדולים עם שרוך L, 55 יחידות",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83521,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83521,67d402c18f727e0419ca02b4,"במבה דובים, 70 גרם",3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe09939694fc7dde08383e,"שמנת מתוקה להקצפה 32%, 250 מ""ל",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",2,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",2,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe09af9694fc7dde0838ac,"טחינה בארכה 100% שומשום, 500 גרם",2,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",2,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83521,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",1,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe036f9694fc7dde082bcf,"קפה טורקי לדרך, שביעיה 7 * 24 גרם",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe05039694fc7dde082f03,"חומוס גלילי במרקם ובתיבול מעודן, 400 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83521,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83521,67fe03679694fc7dde082bb8,"תירס לבן מתוק במיוחד כרמלים, 800 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83521,67fe077c9694fc7dde083366,"דנונה יוגורט בטעם מנגו ואפרסק, 150 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83521,67fe01b39694fc7dde082907,"קפסולות למדיח, 50 יחידות",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83521,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83521,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83521,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83521,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83521,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83521,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe06109694fc7dde083101,"זעתר, 50 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe01b39694fc7dde0828fd,"קפסולות למדיח פיירי פלטינום פלוס, 48 יחידות",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,6801480d2b901c913fc82089,סנומט מילוי,2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe099a9694fc7dde083857,"גבינת ריקוטה למריחה טבעית 5%, 200 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe09939694fc7dde08383e,"שמנת מתוקה להקצפה 32%, 250 מ""ל",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f5a9694fc7dde083bbc,"חומץ סינטטי 5%, 1 ליטר",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83521,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83521,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83521,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83521,67fe06ce9694fc7dde08327d,"סירופ מייפל טהור, 250 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83521,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83521,67fe07709694fc7dde08334b,"יוגורט פרו בחלבון בטעם וניל 0% 200, 20 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83521,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83521,67fe07bb9694fc7dde08340c,"שוקולד לבן, 100 גרם",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83521,67fe09589694fc7dde083750,"קציצות עוף ובקר, 600 גרם",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83521,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83521,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83521,67fe09199694fc7dde08361e,בצל ירוק,2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83521,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83521,67fe09e39694fc7dde083998,"יין ברקן קברנה סוביניון קלאסיק, 750 מ""ל",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83521,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83521,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83521,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83521,67fe096a9694fc7dde08378a,"פילה סלמון טרי, מחיר לפי משקל",2,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a209694fc7dde083aba,"שקיות אשפה XL, 45 יחידות",2,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe07d79694fc7dde083444,"ופל קלאסי בטעם לימון, 200 גרם",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe08569694fc7dde0834e2,נר להבדלה דונג,1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe07989694fc7dde083398,"משקה חלב אייס קפה, 1 ליטר",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f5a9694fc7dde083bbc,"חומץ סינטטי 5%, 1 ליטר",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a1b9694fc7dde083a9f,"מברשות שיניים, 2 יחידות",2,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83521,67fe75a9d12d870b5383bc52,"טחינה מלאה משומשום מלא, 450 גרם",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83521,67fe04aa9694fc7dde082e3e,"ריבה דובדבן, 300 גרם",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83521,67fe094a9694fc7dde083708,חזה עוף,1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83521,67fe06c39694fc7dde08323f,"רוטב עגבניות מרוכז, 100 גרם",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f5a9694fc7dde083bc0,"חומץ טבעי בד''ץ, 1 ליטר",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83521,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",2,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83521,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",2,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe06de9694fc7dde0832a4,"טבעי בקבוק בנות, 340 מ""ל",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe06889694fc7dde0831f8,"נוזל לניקוי כלים קלאסי, 750 מ""ל",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",2,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe08579694fc7dde0834e6,נרות ג'מבו מאויירים נסיכות,2,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe00d39694fc7dde082745,"ביצים רגילות M, 30 יחידות",2,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fae4939185ef5995418a9d,"קורנפלקס, 500 גרם",3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe062f9694fc7dde083155,"ירקות מעורבים כבושים חתוכים, 500 גרם",3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",2,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",2,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe09839694fc7dde0837f2,כתף בקר מפולפל,2,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",2,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f059694fc7dde083b79,"פופקורן למיקרוגל בתוספת מלח, שישיה 6 * 100 גרם",3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",2,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",2,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",2,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83521,67fe09439694fc7dde0836eb,פטרוזיליה חסלט,3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe03909694fc7dde082c32,"דבש טהור מפרחי בר, 500 גרם",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",2,2024-08-02T00:00:00.000000Z
