cartKey,productId,productName,quantity,date
680c841a947b60828bc83523,67fe099a9694fc7dde08384f,"ריקוטה 5% גד, מחיר לפי משקל",1,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a1b9694fc7dde083a9d,"מברשות שיניים, 4 יחידות",3,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83523,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83523,67fe04aa9694fc7dde082e3e,"ריבה דובדבן, 300 גרם",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83523,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83523,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83523,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",1,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83523,67fe09d89694fc7dde083969,ענבים אדומים,3,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83523,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",1,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83523,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83523,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc83523,67fe04969694fc7dde082dfe,"חמאה מפינלנד ללא מלח, 200 גרם",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe04969694fc7dde082e06,"חמאה, 200 גרם",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe08579694fc7dde0834ec,"נרות שבת, 10 יחידות",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe01b39694fc7dde0828ff,"קפסולות לניקיון והברקה אינטנסיביים, 50 יחידות",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe02d39694fc7dde082b0d,"ביסלי ברביקיו, 70 גרם",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe024a9694fc7dde082a1d,"פסטה צינורות, 500 גרם",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a209694fc7dde083aba,"שקיות אשפה XL, 45 יחידות",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe07709694fc7dde08334b,"יוגורט פרו בחלבון בטעם וניל 0% 200, 20 גרם",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe05c39694fc7dde083068,"דייסת קורנפלור, 400 גרם",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe06ce9694fc7dde08327d,"סירופ מייפל טהור, 250 גרם",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe04aa9694fc7dde082e42,"ריבה שזיפים, 690 גרם",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe08b99694fc7dde08358a,"מטהר אוויר בניחוח ים, 375 מ""ל",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83523,67fe02629694fc7dde082a59,חסה ערבית,1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83523,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83523,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83523,67fe09a09694fc7dde08386c,"חלה קלה פרוסה, 500 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83523,67fe04779694fc7dde082ddf,"פקורינו פרוס פרוסות גבינה חצי קשה 36% שומן, 150 גרם",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83523,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83523,67fe018a9694fc7dde0828c3,"מלח עדין, 1 ק""ג",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83523,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83523,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe03379694fc7dde082b7e,"מרק בטעם עוף עם אטריות, 55 גרם",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f059694fc7dde083b71,"פופקורן למיקרוגל בטעם חמאה, שישיה 6 * 100 גרם",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c79694fc7dde082e89,"מילקי טופ בטעם קורנפלקס עם חלב, 143 גרם",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe04e89694fc7dde082eac,"מסטיק בטעם פירות מרענן, 64 גרם",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe7651d12d870b5383bc92,"חיספוסים בטעם אבטיח, 50 גרם",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe01839694fc7dde0828a6,"קטשופ עגבניות, 300 גרם",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe018a9694fc7dde0828c3,"מלח עדין, 1 ק""ג",3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe08579694fc7dde0834f0,"נרות חנוכה צבעוניים ר שמאי, 44 יחידות",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe7336d12d870b5383bc26,"פרומעז גבינת מותכת מחלב עיזים 23%, 200 גרם",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",1,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe04be9694fc7dde082e70,"מעדן יולו עם שוקולד חלב, 123 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fae4939185ef5995418aa5,פתיתי תירס דגנים,3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,6801480f2b901c913fc82095,"סנו ז'אוול לניקוי אסלות בריח לימון, 750 מ""ל",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe06de9694fc7dde0832a2,"טבעי בקבוק לבנים, 260 מ""ל",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe021e9694fc7dde082999,"פנטסטיק תרכיז ניקוי רב תכליתי בניחוח לימון, 1 ליטר",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe08829694fc7dde083531,"תחבושות ללילה עם כנפיים, 20 יחידות",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe09589694fc7dde083750,"קציצות עוף ובקר, 600 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe02bd9694fc7dde082adc,"עוגיות שוקולד צ'יפס עם קרם בטעם, 220 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe06109694fc7dde083101,"זעתר, 50 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe07d79694fc7dde08344c,"ופלים בלגי במילוי קרם בטעם שוקולד, 200 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe04229694fc7dde082d08,"אגס תפוח ופירות יער, 110 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a1b9694fc7dde083a9f,"מברשות שיניים, 2 יחידות",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83523,67fe08a69694fc7dde083567,"מילוי מבשם אוטומטי פיור תענוגות האביב, 250 מ""ל",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83523,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83523,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83523,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83523,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83523,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83523,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83523,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83523,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83523,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe09509694fc7dde08372b,"בשר בקר טחון טרי, מחיר לפי משקל",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe09629694fc7dde083773,"דגי אוקיינוס וטונה מזון מלא לחתולים, 156 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe02d99694fc7dde082b24,"במבה במלוי קרם נוגט, חמישיה 5 * 30 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe07209694fc7dde0832fc,"פרחי כרובית, 500 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c99694fc7dde082e99,"מילקי טריו מעדן חלב בטעם שוקולד וקצפת מריר מוס, 170 מ""ל",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83523,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe02429694fc7dde082a04,"פסטה ספגטי מספר 3, 500 גרם",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f359694fc7dde083b9a,"המבורגר מסעדות אסאדו, 500 גרם",3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe05d69694fc7dde08308a,"אבקה להכנת קניידלך כשל""פ, 140 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83523,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83523,67fe02d39694fc7dde082b07,"ביסלי פריסטייל מקסיקני, 60 גרם",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83523,67fe09199694fc7dde083622,"בצל אדום, מחיר לפי משקל",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83523,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83523,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83523,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83523,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83523,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83523,67fe02d39694fc7dde082b0d,"ביסלי ברביקיו, 70 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83523,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a029694fc7dde083a2f,"משחת שיניים מלבינה לשיקום והגנה, 75 מ""ל",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83523,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83523,67fe06ce9694fc7dde08327d,"סירופ מייפל טהור, 250 גרם",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83523,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83523,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83523,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83523,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",1,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe052c9694fc7dde082f79,"נייר טואלט לח פיור, 56 יחידות",1,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe02579694fc7dde082a44,"סכיני גילוח קוואטרו לאישה, 3 יחידות",3,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83523,67fdffc59694fc7dde08268b,לחמניה מתוקה מונדלך קטן אנג`ל,1,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",2,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",3,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",3,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",2,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",2,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",1,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",2,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",1,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,1,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83523,67c776db5fce4c92a753eb35,"נוטלה ממרח אגוז, 750 גרם",1,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe03889694fc7dde082c11,"שוקולד חלב מעולה, רביעיה 4 * 100 גרם",1,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a209694fc7dde083aca,"שקיות אשפה לפחים ענקיים עם שרוך XL, זוג 2 * 10 יחידות",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe07ae9694fc7dde0833d8,"שוקולית אבקה להכנת משקה בטעם שוקו, 500 גרם",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe01e09694fc7dde082954,"קרחון סורבה טבעוני תמרה פטל ליים, 80 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe02629694fc7dde082a57,"חסה עגולה (אמריקאית, אייסברג)",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe023a9694fc7dde0829d7,"קוסקוס דק, 350 גרם",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe02f69694fc7dde082b3f,"בייגלה שמיניות עם מלח, 80 גרם",2,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",3,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe09c99694fc7dde083920,"חרדל אמיתי, 250 גרם",2,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",2,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",1,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",2,2024-08-17T00:00:00.000000Z
