cartKey,productId,productName,quantity,date
67fed1e20be9d53c056a2f08,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",2,2025-03-21
67fed1e20be9d53c056a2f08,67fe09be9694fc7dde0838e6,"כורכום, 80 גרם",1,2025-03-21
67fed1e20be9d53c056a2f08,67fe09be9694fc7dde0838e4,"כורכום הודי טחון מימון, 100 גרם",1,2025-03-24
67fed1e20be9d53c056a2f08,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",3,2025-03-24
67fed1e20be9d53c056a2f08,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",1,2025-03-24
67fed1e20be9d53c056a2f08,67fe006f9694fc7dde0826a4,"לחם כוסמין 100%, 500 גרם",1,2025-03-24
67fed1e20be9d53c056a2f08,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",1,2025-03-24
67fed1e20be9d53c056a2f08,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",1,2025-03-24
67fed1e20be9d53c056a2f08,67fe05f29694fc7dde0830c4,"תפוזים בתפזורת, מחיר לפי משקל",1,2025-03-24
67fed1e20be9d53c056a2f08,67fe04969694fc7dde082e00,"חמאה, 200 גרם",1,2025-03-24
67fed1e20be9d53c056a2f08,67fe04429694fc7dde082d88,"שעועית לבנה צפונית, 232 גרם",1,2025-03-24
67fed1e20be9d53c056a2f08,67fe09509694fc7dde08372b,"בשר בקר טחון טרי, מחיר לפי משקל",1,2025-03-24
67fed1e20be9d53c056a2f08,67fe00f79694fc7dde08279c,"סוכריות מאסט ללא סוכר מנטה, 80 גרם",1,2025-03-24
67fed1e20be9d53c056a2f08,67fe08149694fc7dde083499,סיגריות נקסט לייט פיין ארוך,1,2025-03-24
67fed1e20be9d53c056a2f08,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",1,2025-03-24
67fed1e20be9d53c056a2f08,67fe02d39694fc7dde082b07,"ביסלי פריסטייל מקסיקני, 60 גרם",1,2025-03-24
67fed1e20be9d53c056a2f08,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,1,2025-03-24
67fed1e20be9d53c056a2f08,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",1,2025-03-24
67fed1e20be9d53c056a2f08,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",2,2025-03-24
67fed1e20be9d53c056a2f08,67fe06c39694fc7dde083249,"רוטב צ'ילי מתוק, 700 מ""ל",1,2025-03-24
67fed1e20be9d53c056a2f08,67fe00f79694fc7dde08279c,"סוכריות מאסט ללא סוכר מנטה, 80 גרם",1,2025-03-24
67fed1e20be9d53c056a2f08,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",1,2025-03-24
67fed1e20be9d53c056a2f08,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",2,2025-03-26
67fed1e20be9d53c056a2f08,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",1,2025-03-26
67fed1e20be9d53c056a2f08,67fe07209694fc7dde0832fe,"פרחי ברוקולי קפוא, 600 גרם",2,2025-03-26
67fed1e20be9d53c056a2f08,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",2,2025-03-26
67fed1e20be9d53c056a2f08,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",2,2025-03-26
67fed1e20be9d53c056a2f08,67fa83fa4fa37d5a81e077b2,"תפוח עץ ענה, מחיר לפי משקל",1,2025-03-26
67fed1e20be9d53c056a2f08,67fe09439694fc7dde0836e7,"פטרוזיליה, ",2,2025-03-27
67fed1e20be9d53c056a2f08,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",1,2025-03-27
67fed1e20be9d53c056a2f08,67fe018a9694fc7dde0828bf,"מלח שולחן מעולה, 1 ק""ג",1,2025-03-27
67fed1e20be9d53c056a2f08,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",3,2025-03-27
67fed1e20be9d53c056a2f08,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",1,2025-03-27
67fed1e20be9d53c056a2f08,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",1,2025-03-27
67fed1e20be9d53c056a2f08,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",1,2025-03-27
67fed1e20be9d53c056a2f08,67fe08979694fc7dde08354e,דנוור סטייק,1,2025-03-27
67fed1e20be9d53c056a2f08,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",1,2025-03-27
67fed1e20be9d53c056a2f08,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",2,2025-03-27
67fed1e20be9d53c056a2f08,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",1,2025-03-27
67fed1e20be9d53c056a2f08,67fe01d89694fc7dde082939,"נוזל כלים 24% לימון טאצ', 750 מ""ל",1,2025-03-27
67fed1e20be9d53c056a2f08,67fe03bc9694fc7dde082c4f,"מלוואח כשל""פ, 600 גרם",2,2025-03-27
67fed1e20be9d53c056a2f08,67fe04969694fc7dde082e00,"חמאה, 200 גרם",1,2025-03-27
67fed1e20be9d53c056a2f08,67fe02f69694fc7dde082b4d,"בייגלה שמיניות קטנות אסם, 400 גרם",1,2025-03-27
67fed1e20be9d53c056a2f08,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",1,2025-03-27
67fed1e20be9d53c056a2f08,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",4,2025-03-27
67fed1e20be9d53c056a2f08,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",1,2025-03-27
67fed1e20be9d53c056a2f08,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",1,2025-03-27
67fed1e20be9d53c056a2f08,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",1,2025-03-27
67fed1e20be9d53c056a2f08,67fe094a9694fc7dde08370c,"חזה בקר טרי (נתח בשר מס 3), מחיר לפי משקל",1,2025-03-27
67fed1e20be9d53c056a2f08,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",2,2025-03-29
67fed1e20be9d53c056a2f08,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",2,2025-03-29
67fed1e20be9d53c056a2f08,67fe06c39694fc7dde083249,"רוטב צ'ילי מתוק, 700 מ""ל",2,2025-03-29
67fed1e20be9d53c056a2f08,67fe00f79694fc7dde08279c,"סוכריות מאסט ללא סוכר מנטה, 80 גרם",1,2025-03-29
67fed1e20be9d53c056a2f08,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",1,2025-03-29
67fed1e20be9d53c056a2f08,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",2,2025-03-29
67fed1e20be9d53c056a2f08,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",1,2025-03-29
67fed1e20be9d53c056a2f08,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",4,2025-03-29
67fed1e20be9d53c056a2f08,67fe008b9694fc7dde0826e2,"קוטג' 9%, 250 גרם",1,2025-03-29
67fed1e20be9d53c056a2f08,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",1,2025-03-29
67fed1e20be9d53c056a2f08,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",1,2025-03-29
67fed1e20be9d53c056a2f08,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",1,2025-03-29
67fed1e20be9d53c056a2f08,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",2,2025-03-30
67fed1e20be9d53c056a2f08,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",1,2025-03-30
67fed1e20be9d53c056a2f08,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",1,2025-03-30
67fed1e20be9d53c056a2f08,67fe06c39694fc7dde083249,"רוטב צ'ילי מתוק, 700 מ""ל",1,2025-03-30
67fed1e20be9d53c056a2f08,67fe00f79694fc7dde08279c,"סוכריות מאסט ללא סוכר מנטה, 80 גרם",2,2025-03-30
67fed1e20be9d53c056a2f08,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",2,2025-03-30
67fed1e20be9d53c056a2f08,67fe05139694fc7dde082f1e,"שמפו לשיער יבש פרחים, 750 מ""ל",1,2025-03-30
67fed1e20be9d53c056a2f08,67fe026f9694fc7dde082a6e,תפוח אדמה,2,2025-03-30
67fed1e20be9d53c056a2f08,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",1,2025-03-30
67fed1e20be9d53c056a2f08,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",2,2025-03-30
67fed1e20be9d53c056a2f08,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",2,2025-03-30
67fed1e20be9d53c056a2f08,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",3,2025-03-30
67fed1e20be9d53c056a2f08,67fe03e69694fc7dde082c93,"טורטיה חיטה מופחתת קלוריות, שישיה 6 * 270 גרם",1,2025-03-30
67fed1e20be9d53c056a2f08,67fe06889694fc7dde0831f6,"נוזל לניקוי וחידוש מדיח כלים, 250 מ""ל",1,2025-03-30
67fed1e20be9d53c056a2f08,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",4,2025-03-30
67fed1e20be9d53c056a2f08,67fe01699694fc7dde082866,"גבינה לבנה 5%, 250 גרם",2,2025-03-31
67fed1e20be9d53c056a2f08,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",1,2025-03-31
67fed1e20be9d53c056a2f08,67fe04369694fc7dde082d59,"עדשים ירוקות, 1 ק""ג",1,2025-03-31
67fed1e20be9d53c056a2f08,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",2,2025-03-31
67fed1e20be9d53c056a2f08,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",4,2025-03-31
67fed1e20be9d53c056a2f08,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",2,2025-03-31
67fed1e20be9d53c056a2f08,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",2,2025-03-31
67fed1e20be9d53c056a2f08,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",2,2025-03-31
67fed1e20be9d53c056a2f08,67fe06dc9694fc7dde08329a,"פקאן טבעי, מחיר לפי משקל",2,2025-03-31
67fed1e20be9d53c056a2f08,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,1,2025-03-31
67fed1e20be9d53c056a2f08,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",2,2025-04-02
67fed1e20be9d53c056a2f08,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",4,2025-04-02
67fed1e20be9d53c056a2f08,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",1,2025-04-02
67fed1e20be9d53c056a2f08,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",1,2025-04-02
67fed1e20be9d53c056a2f08,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",1,2025-04-03
67fed1e20be9d53c056a2f08,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",1,2025-04-03
67fed1e20be9d53c056a2f08,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",1,2025-04-03
67fed1e20be9d53c056a2f08,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",1,2025-04-03
67fed1e20be9d53c056a2f08,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",1,2025-04-03
67fed1e20be9d53c056a2f08,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",1,2025-04-03
67fed1e20be9d53c056a2f08,67fe07989694fc7dde0833a2,"משקה סויה, 1 ליטר",1,2025-04-03
67fed1e20be9d53c056a2f08,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",2,2025-04-03
67fed1e20be9d53c056a2f08,67fe09f99694fc7dde0839f5,"דאודורנט ג'ל פרש פיוז'ן, 65 גרם",1,2025-04-03
67fed1e20be9d53c056a2f08,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",1,2025-04-03
67fed1e20be9d53c056a2f08,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",2,2025-04-03
67fed1e20be9d53c056a2f08,67fe05199694fc7dde082f41,"מרכך כביסה מרוכז פריחה כחולה, 1 ליטר",2,2025-04-03
67fed1e20be9d53c056a2f08,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",1,2025-04-03
67fed1e20be9d53c056a2f08,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",1,2025-04-03
67fed1e20be9d53c056a2f08,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",1,2025-04-03
67fed1e20be9d53c056a2f08,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,1,2025-04-06
67fed1e20be9d53c056a2f08,67fe042a9694fc7dde082d1d,"גרנולה שקדים ודבש, 300 גרם",1,2025-04-06
67fed1e20be9d53c056a2f08,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",2,2025-04-06
67fed1e20be9d53c056a2f08,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",3,2025-04-06
67fed1e20be9d53c056a2f08,67fe09589694fc7dde08374c,"קציצות דג סלמון לבישול, 750 גרם",1,2025-04-06
67fed1e20be9d53c056a2f08,67fe04aa9694fc7dde082e3c,"ריבה בטעם תות משמש, 400 גרם",1,2025-04-06
67fed1e20be9d53c056a2f08,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",1,2025-04-06
67fed1e20be9d53c056a2f08,67fe09589694fc7dde083752,"קציצות דג לבישול, 750 גרם",1,2025-04-06
67fed1e20be9d53c056a2f08,67fe097f9694fc7dde0837d9,"נקניקיות עוף זוגלובק, 400 גרם",1,2025-04-06
67fed1e20be9d53c056a2f08,67fe06899694fc7dde0831fa,"נוזל הברקה למדיח כלים בניחוח לימון, 800 מ""ל",1,2025-04-06
67fed1e20be9d53c056a2f08,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",1,2025-04-06
67fed1e20be9d53c056a2f08,67fe008b9694fc7dde0826e6,"קוטג' 5%, 250 גרם",2,2025-04-06
67fed1e20be9d53c056a2f08,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",2,2025-04-06
67fed1e20be9d53c056a2f08,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",1,2025-04-06
67fed1e20be9d53c056a2f08,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",1,2025-04-06
67fed1e20be9d53c056a2f08,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",1,2025-04-06
67fed1e20be9d53c056a2f08,67fae4939185ef5995418a9f,"קורנפלקס ללא גלוטן בטעם דבש, 300 גרם",1,2025-04-06
67fed1e20be9d53c056a2f08,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",1,2025-04-06
67fed1e20be9d53c056a2f08,67fe0a1b9694fc7dde083aa9,"מברשות שיניים 360 עם סיבים רכים, 2 יחידות",1,2025-04-06
67fed1e20be9d53c056a2f08,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",1,2025-04-06
67fed1e20be9d53c056a2f08,67fae67f9185ef5995418b19,"פיינט וניל, 500 מ""ל",1,2025-04-10
67fed1e20be9d53c056a2f08,67fe077d9694fc7dde083376,"לייט אנד פריי יוגורט בטעם אפרסק 0%, 150 גרם",3,2025-04-10
67fed1e20be9d53c056a2f08,67fe06889694fc7dde0831f6,"נוזל לניקוי וחידוש מדיח כלים, 250 מ""ל",1,2025-04-10
67fed1e20be9d53c056a2f08,67fe063c9694fc7dde083176,"טונה ויליגרבמים, רביעיה 4 * 140 גרם",1,2025-04-10
67fed1e20be9d53c056a2f08,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",2,2025-04-10
67fed1e20be9d53c056a2f08,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",1,2025-04-10
67fed1e20be9d53c056a2f08,67fe08829694fc7dde08352f,"תחבושות יאנג נורמל פלוס, 28 יחידות",1,2025-04-10
67fed1e20be9d53c056a2f08,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",2,2025-04-10
67fed1e20be9d53c056a2f08,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",1,2025-04-10
67fed1e20be9d53c056a2f08,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",1,2025-04-10
67fed1e20be9d53c056a2f08,67fe06c39694fc7dde08323f,"רוטב עגבניות מרוכז, 100 גרם",1,2025-04-10
67fed1e20be9d53c056a2f08,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",1,2025-04-10
67fed1e20be9d53c056a2f08,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2025-04-10
67fed1e20be9d53c056a2f08,67fe037f9694fc7dde082bf8,"זיתים ירוקים טבעות, 280 גרם",2,2025-04-10
67fed1e20be9d53c056a2f08,67fe09779694fc7dde0837b2,"פסטרמה הודו צלויה על לבנים, 330 גרם",1,2025-04-10
67fed1e20be9d53c056a2f08,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",2,2025-04-11
67fed1e20be9d53c056a2f08,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",1,2025-04-11
67fed1e20be9d53c056a2f08,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",1,2025-04-11
67fed1e20be9d53c056a2f08,67fe09439694fc7dde0836e9,"פטרוזיליה, ",2,2025-04-11
67fed1e20be9d53c056a2f08,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",3,2025-04-13
67fed1e20be9d53c056a2f08,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",1,2025-04-13
67fed1e20be9d53c056a2f08,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",1,2025-04-13
67fed1e20be9d53c056a2f08,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",2,2025-04-13
67fed1e20be9d53c056a2f08,67fe09839694fc7dde0837f2,כתף בקר מפולפל,2,2025-04-13
67fed1e20be9d53c056a2f08,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",2,2025-04-13
67fed1e20be9d53c056a2f08,67fe00af9694fc7dde082701,"עגבניות מרוסקות חתוכות לקוביות, 260 גרם",1,2025-04-13
67fed1e20be9d53c056a2f08,67fe08979694fc7dde08354e,דנוור סטייק,1,2025-04-13
67fed1e20be9d53c056a2f08,67fe0a429694fc7dde083b17,"סופרים מזון יבש לגור חתול עוף, 2 ק""ג",2,2025-04-13
67fed1e20be9d53c056a2f08,67fe06ad9694fc7dde08320f,מטען רכב אייפון מאושר 2.1,2,2025-04-13
67fed1e20be9d53c056a2f08,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",1,2025-04-13
67fed1e20be9d53c056a2f08,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",1,2025-04-13
67fed1e20be9d53c056a2f08,67fe05339694fc7dde082fa0,"מגבות נייר רב שימושיות, 6 ס""מ",1,2025-04-13
67fed1e20be9d53c056a2f08,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,1,2025-04-13
67fed1e20be9d53c056a2f08,67fe045d9694fc7dde082dc0,"קליק כריות, 65 גרם",2,2025-04-13
67fed1e20be9d53c056a2f08,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",2,2025-04-13
67fed1e20be9d53c056a2f08,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",3,2025-04-13
67fed1e20be9d53c056a2f08,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",1,2025-04-13
67fed1e20be9d53c056a2f08,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",1,2025-04-13
67fed1e20be9d53c056a2f08,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",1,2025-04-13
67fed1e20be9d53c056a2f08,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",4,2025-04-13
67fed1e20be9d53c056a2f08,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",2,2025-04-13
67fed1e20be9d53c056a2f08,67fe018b9694fc7dde0828c9,"מלח ים דק, 500 גרם",1,2025-04-13
67fed1e20be9d53c056a2f08,67fe01d89694fc7dde082937,"נוזל כלים 24% לימון XPO, 750 מ""ל",1,2025-04-13
67fed1e20be9d53c056a2f08,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",2,2025-04-13
67fed1e20be9d53c056a2f08,67fe07989694fc7dde083398,"משקה חלב אייס קפה, 1 ליטר",1,2025-04-13
67fed1e20be9d53c056a2f08,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",1,2025-04-14
67fed1e20be9d53c056a2f08,67fe09d99694fc7dde083977,"ענבים, 330 מ""ל",2,2025-04-14
67fed1e20be9d53c056a2f08,67fe07a89694fc7dde0833b9,"סויה בהירה הלתי בוי, 300 מ""ל",1,2025-04-14
67fed1e20be9d53c056a2f08,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",1,2025-04-14
67fed1e20be9d53c056a2f08,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2025-04-14
67fed1e20be9d53c056a2f08,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",1,2025-04-14
67fed1e20be9d53c056a2f08,67fe098a9694fc7dde083811,"סלמי מעושן איטלקי זוגלובק, 300 גרם",4,2025-04-14
67fed1e20be9d53c056a2f08,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",1,2025-04-14
67fed1e20be9d53c056a2f08,67fe03679694fc7dde082bba,"תירס גמדי שלם, 230 גרם",1,2025-04-14
67fed1e20be9d53c056a2f08,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",3,2025-04-14
67fed1e20be9d53c056a2f08,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",1,2025-04-14
67fed1e20be9d53c056a2f08,67fe09be9694fc7dde0838e4,"כורכום הודי טחון מימון, 100 גרם",3,2025-04-14
67fed1e20be9d53c056a2f08,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",1,2025-04-14
67fed1e20be9d53c056a2f08,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",1,2025-04-14
67fed1e20be9d53c056a2f08,67fe006f9694fc7dde0826a4,"לחם כוסמין 100%, 500 גרם",1,2025-04-14
