cartKey,productId,productName,quantity,date
680c841a947b60828bc83526,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2024-05-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",1,2024-05-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",2,2024-05-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe09e29694fc7dde08398e,"יין כרמל סלקטד קברנה סוביניון, 750 מ""ל",3,2024-05-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe07209694fc7dde0832fe,"פרחי ברוקולי קפוא, 600 גרם",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc83526,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc83526,67fe05199694fc7dde082f47,"מרכך כביסה אולטרה פרש, 4 ליטר",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc83526,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a119694fc7dde083a61,"מי פה זירו בטעם מעודן, 500 מ""ל",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe062f9694fc7dde083155,"ירקות מעורבים כבושים חתוכים, 500 גרם",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe0f5b9694fc7dde083bc2,"חומץ טבעי מתפוחים, 750 מ""ל",2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe03889694fc7dde082c11,"שוקולד חלב מעולה, רביעיה 4 * 100 גרם",2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe01839694fc7dde0828ac,"קטשופ, 750 גרם",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe03669694fc7dde082bb0,"תירס גמדי במי מלח, 230 גרם",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83526,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83526,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83526,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83526,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83526,67fe09e29694fc7dde08398e,"יין כרמל סלקטד קברנה סוביניון, 750 מ""ל",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83526,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",2,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83526,67fe037f9694fc7dde082bf6,"זיתים שלמים שחורים קלמטה, 340 גרם",2,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83526,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",1,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83526,67fe034f9694fc7dde082b99,"חטיף תפוצ'יפס טבעי, 12 * 18 גרם",3,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83526,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",3,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83526,67fae7ff738731a4c1d37d1b,"פיינט ניו יורק סופר, 500 מ""ל",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe037f9694fc7dde082bf8,"זיתים ירוקים טבעות, 280 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe045b9694fc7dde082db8,"פודינג בטעם וניל כשל""פ, 80 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,67fcd13ea94f1553e3728a87,"שקדי מרק טבעות כשר לפסח, 150 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe07709694fc7dde08334b,"יוגורט פרו בחלבון בטעם וניל 0% 200, 20 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe078d9694fc7dde083387,שתיה קרה בודד,2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe091f9694fc7dde08363f,"פלפל בהיר, מחיר לפי משקל",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe06b89694fc7dde083226,"רטבי טבסקו אדום + ירוק מתקן, זוג 2 * 60 מ""ל",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe06889694fc7dde0831f6,"נוזל לניקוי וחידוש מדיח כלים, 250 מ""ל",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe09789694fc7dde0837c4,"דק דק פסטרמה אקסטרה מעושנת דק, 120 גרם",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a009694fc7dde083a23,"מסכה לשיקום שיער צבוע, 300 מ""ל",1,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe04969694fc7dde082e02,"חמאה, 200 גרם",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83526,67fcd13ea94f1553e3728a93,"שקדי מרק, 100 גרם",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83526,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",1,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",1,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",1,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe09f29694fc7dde0839ce,"קרם גוף דבש, 500 מ""ל",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83526,67fe023a9694fc7dde0829d3,"קוסקוס עבה, 350 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83526,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83526,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83526,67fe08e49694fc7dde0835ec,"קרם ידיים קלאסי, 80 מ""ל",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83526,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83526,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a119694fc7dde083a6d,"מי פה ליסטרין קול, 500 מ""ל",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe026f9694fc7dde082a6e,תפוח אדמה,3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c89694fc7dde083260,"סירופ בטעם ענבים דיאט, 1 ליטר",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83526,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83526,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a439694fc7dde083b1b,"פאוץ מזון מלא לגור חתולים עוף, 85 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83526,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83526,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83526,67fe04969694fc7dde082e02,"חמאה, 200 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83526,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83526,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe09199694fc7dde083624,"בצל יבש, מחיר לפי משקל",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe06b89694fc7dde083226,"רטבי טבסקו אדום + ירוק מתקן, זוג 2 * 60 מ""ל",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",2,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe08989694fc7dde083550,"שמן גזר למראה שזוף SPF 6, 285 מ""ל",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe01839694fc7dde0828a2,"קטשופ מופחת סוכר גר` אסם, 690 גרם",3,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",3,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",3,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83526,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",2,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",3,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",3,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe7336d12d870b5383bc26,"פרומעז גבינת מותכת מחלב עיזים 23%, 200 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe06e79694fc7dde0832b9,"פריכונים מאורז מלא, 140 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe01e09694fc7dde08294e,"פטל מצופה בשוקולד לבן ושוקולד חלב, 150 גרם",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe092b9694fc7dde08367d,"בננות, מחיר לפי משקל",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe06879694fc7dde0831f0,"נוזל רצפות מאסק, 2 ליטר",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc83526,6801480f2b901c913fc82095,"סנו ז'אוול לניקוי אסלות בריח לימון, 750 מ""ל",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83526,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe063d9694fc7dde083180,"נתחי טונה בהירה במי מלח, רביעיה 4 * 98 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe08749694fc7dde083512,"הגן הקסום חליטת קמומיל בבונג, 25 יחידות",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe01839694fc7dde0828aa,"קטשופ אוסם חריף, 750 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe05339694fc7dde082fa0,"מגבות נייר רב שימושיות, 6 ס""מ",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe05ab9694fc7dde083036,"מרק בורשט, 500 מ""ל",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe02d99694fc7dde082b26,"במבה במילוי קרם בטעם פתיבר, 150 גרם",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83526,67fcd13da94f1553e3728a81,"שקדי מרק כשל""פ, 200 גרם",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe04be9694fc7dde082e70,"מעדן יולו עם שוקולד חלב, 123 גרם",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe05339694fc7dde082fa0,"מגבות נייר רב שימושיות, 6 ס""מ",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe07469694fc7dde083317,"ברוקולי ארוז, 350 גרם",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",2,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",1,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",2,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",1,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",2,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe0f5b9694fc7dde083bc4,"חומץ בלסמי, 500 מ""ל",2,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fa82eb140c7ae3e3f2c7eb,"עוגיות ערגליות תות, 300 גרם",2,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",2,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe06b89694fc7dde083226,"רטבי טבסקו אדום + ירוק מתקן, זוג 2 * 60 מ""ל",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",2,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe04229694fc7dde082d0a,"תפוח בננה ותות, 110 גרם",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe09f39694fc7dde0839d2,"קרם גוף וניל ופלפל ורוד, 500 מ""ל",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a1b9694fc7dde083a9d,"מברשות שיניים, 4 יחידות",2,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe07079694fc7dde0832e3,קופסא לסנדוויץ גבינה,2,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe0f359694fc7dde083b92,"המבורגר ריב אנטריקוט, זוג 2 * 360 גרם",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",2,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a209694fc7dde083aca,"שקיות אשפה לפחים ענקיים עם שרוך XL, זוג 2 * 10 יחידות",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",3,2024-08-19T00:00:00.000000Z
