cartKey,productId,productName,quantity,date
680c841a947b60828bc83531,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",2,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",1,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83531,67fae4939185ef5995418a9d,"קורנפלקס, 500 גרם",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",1,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a119694fc7dde083a6b,"מי פה מנטה עדין, 500 מ""ל",2,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83531,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",2,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",2,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe06879694fc7dde0831f4,"נוזל לניקוי כלים פריחת הלימון, 750 מ""ל",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",3,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe04969694fc7dde082e02,"חמאה, 200 גרם",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",2,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",3,2024-06-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",3,2024-06-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",2,2024-06-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe00709694fc7dde0826b2,"לחם חמניות קמח שיפון מלא, 500 גרם",1,2024-06-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe04779694fc7dde082de5,"מסקרפונה שמנת מתוקה קשה 40%, 250 גרם",1,2024-06-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",3,2024-06-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83531,67fe09589694fc7dde083752,"קציצות דג לבישול, 750 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f669694fc7dde083bd9,טישו תלת שכבתי לשימוש יומיומי,2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83531,67fe09939694fc7dde08383a,"שמנת לבישול 9%, 250 מ""ל",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83531,67fe09e39694fc7dde083998,"יין ברקן קברנה סוביניון קלאסיק, 750 מ""ל",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f669694fc7dde083bd9,טישו תלת שכבתי לשימוש יומיומי,3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe063b9694fc7dde083172,טונה כהה פרוס עם עור רוזנרס,3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe066e9694fc7dde0831d7,"ביסקוויט נוטלה, 304 גרם",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe01d89694fc7dde082937,"נוזל כלים 24% לימון XPO, 750 מ""ל",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe03c79694fc7dde082c6e,"בורקס פיצה ללא גלוטן, 500 גרם",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe04e89694fc7dde082eac,"מסטיק בטעם פירות מרענן, 64 גרם",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83531,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe09629694fc7dde083773,"דגי אוקיינוס וטונה מזון מלא לחתולים, 156 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe08149694fc7dde0834a3,סיגריות פרלמנט נייט,2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f359694fc7dde083b8c,"המבורגר אנגוס קלאסי, זוג 2 * 200 גרם",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f359694fc7dde083b8e,"המבורגר צמחוני, 580 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,680148202b901c913fc820c4,"ניילון נצמד, 150 מטר",1,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe04ee9694fc7dde082ed5,"סוכריות בטעם תות ותות מנטה, 16 גרם",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fdffc69694fc7dde082693,"לחמניות ביס, 360 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",2,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe04779694fc7dde082de5,"מסקרפונה שמנת מתוקה קשה 40%, 250 גרם",3,2024-06-21T00:00:00.000000Z
680c841a947b60828bc83531,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",2,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83531,67fe04229694fc7dde082d0a,"תפוח בננה ותות, 110 גרם",3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83531,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83531,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83531,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,1,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",2,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83531,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",2,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83531,67fe04969694fc7dde082e02,"חמאה, 200 גרם",3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",1,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83531,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",2,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83531,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83531,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe07209694fc7dde0832fe,"פרחי ברוקולי קפוא, 600 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83531,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83531,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83531,67fe09789694fc7dde0837be,"פסטרמה גחלים, 400 גרם",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83531,67fe05189694fc7dde082f39,"מרכך כביסה מרוכז מאסק, 1 ליטר",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83531,67fe026f9694fc7dde082a6e,תפוח אדמה,2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83531,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83531,67fe098a9694fc7dde083815,"סלמי קוניאק זוגלובק, 300 גרם",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83531,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83531,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f5a9694fc7dde083bc0,"חומץ טבעי בד''ץ, 1 ליטר",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83531,67fe09199694fc7dde083622,"בצל אדום, מחיר לפי משקל",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe08149694fc7dde083495,סיגריות מרלבורו רד,2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe04379694fc7dde082d63,"עדשים שחורות בלוגה, 500 גרם",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83531,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",3,2024-07-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",3,2024-07-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",2,2024-07-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe09509694fc7dde08372d,"אונטריב טרי (צלעות בקר ללא עצם, נתח בשר מס 2), מחיר לפי משקל",1,2024-07-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a429694fc7dde083b15,"חול חתולים ירוק בניחוח מרענן, 6 ליטר",1,2024-07-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe09439694fc7dde0836e9,"פטרוזיליה, ",1,2024-07-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",2,2024-07-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",1,2024-07-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",2,2024-07-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",1,2024-07-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe0ab29694fc7dde083b5a,"מים מינרליים, שישיה 6 * 755 מ""ל",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe00e39694fc7dde08275c,"שניצל עוף טרי, מחיר לפי משקל",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe09439694fc7dde0836e9,"פטרוזיליה, ",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83531,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",2,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe04779694fc7dde082de5,"מסקרפונה שמנת מתוקה קשה 40%, 250 גרם",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",2,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe066e9694fc7dde0831d7,"ביסקוויט נוטלה, 304 גרם",2,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe09f39694fc7dde0839dc,"גוף קרמה קלאסי, 500 מ""ל",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83531,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83531,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83531,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83531,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83531,67fe05c39694fc7dde083066,"קורנפלור עמילן תירס, 200 גרם",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83531,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83531,67fe09f39694fc7dde0839da,"קרם גוף קרמה וניל, 500 מ""ל",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83531,67fe08b99694fc7dde08358e,"מטהר אוויר בניחוח מאסק, 375 מ""ל",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83531,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83531,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83531,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83531,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe042b9694fc7dde082d21,"גרנולה קראנצ'י עם שוקולד מריר, 300 גרם",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83531,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe04969694fc7dde082e02,"חמאה, 200 גרם",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",2,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",2,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe09f39694fc7dde0839dc,"גוף קרמה קלאסי, 500 מ""ל",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe06ad9694fc7dde083211,מטען קיר אייפון מאושר 2.1,2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe09e39694fc7dde083990,"יין כרמל סלקטד קברנה סוביניון מרלו, 750 מ""ל",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fa83fa4fa37d5a81e077b6,"תפוח עץ פינקריספי, מחיר לפי משקל",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe05229694fc7dde082f60,"סבון נתלה לאסלה כחול אקטיבי, 3 יחידות",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe01579694fc7dde082849,"לימון בלאדי, 250 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe023a9694fc7dde0829e5,"קוסקוס בינוני, 350 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe00c19694fc7dde082724,"מלפפונים בחומץ קטנים מאוד, 290 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67f2a963d68f6ed90222b108,"שוקולד במילוי קרם נוגט, 100 גרם",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe08e49694fc7dde0835ec,"קרם ידיים קלאסי, 80 מ""ל",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe05ab9694fc7dde083036,"מרק בורשט, 500 מ""ל",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe021e9694fc7dde08299b,"ויטמינצ'יק בטעם ענבים, 1 ליטר",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe093e9694fc7dde0836d0,"שום גבישי מימון, 120 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe01b39694fc7dde0828ff,"קפסולות לניקיון והברקה אינטנסיביים, 50 יחידות",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fcd13ea94f1553e3728a91,"שקדי מרק רכיבים טבעי בשקית שופרסל, 400 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe05f29694fc7dde0830c2,"תפוזינה תפוזים, 1.5 ליטר",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f5a9694fc7dde083bc0,"חומץ טבעי בד''ץ, 1 ליטר",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe09199694fc7dde08361e,בצל ירוק,1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",1,2024-08-08T00:00:00.000000Z
