cartKey,productId,productName,quantity,date
67fed1e20be9d53c056a2f0e,67fe09199694fc7dde08361c,בצל ירוק,1,2025-03-31
67fed1e20be9d53c056a2f0e,67fe08829694fc7dde083531,"תחבושות ללילה עם כנפיים, 20 יחידות",2,2025-03-31
67fed1e20be9d53c056a2f0e,67fe05109694fc7dde082f1a,"שמפו קרטין לשיער שעבר החלקה, 400 מ""ל",1,2025-03-31
67fed1e20be9d53c056a2f0e,67fe09e99694fc7dde0839b5,"משקה תה קר בטעם אפרסק, 450 מ""ל",3,2025-03-31
67fed1e20be9d53c056a2f0e,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",1,2025-03-31
67fed1e20be9d53c056a2f0e,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",1,2025-03-31
67fed1e20be9d53c056a2f0e,67fe00af9694fc7dde082703,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",2,2025-03-31
67fed1e20be9d53c056a2f0e,67fe02bd9694fc7dde082ae2,"עוגיות מצה עשירה עגולות, 400 גרם",1,2025-03-31
67fed1e20be9d53c056a2f0e,67fe09ae9694fc7dde08389c,"טחינה גולמית שומשום מלא, 500 גרם",1,2025-03-31
67fed1e20be9d53c056a2f0e,67fe07ef9694fc7dde083476,"מוס שוקולד קינוחי עדן, 75 גרם",2,2025-03-31
67fed1e20be9d53c056a2f0e,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",1,2025-03-31
67fed1e20be9d53c056a2f0e,67fe08749694fc7dde083516,"לייף מגבוני היגיינה אישית TO GO, 4 יחידות",2,2025-03-31
67fed1e20be9d53c056a2f0e,67fe07d79694fc7dde083444,"ופל קלאסי בטעם לימון, 200 גרם",2,2025-03-31
67fed1e20be9d53c056a2f0e,67fae4939185ef5995418aa3,"קורנפלקס, 500 גרם",1,2025-03-31
67fed1e20be9d53c056a2f0e,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",1,2025-03-31
67fed1e20be9d53c056a2f0e,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",3,2025-03-31
67fed1e20be9d53c056a2f0e,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",1,2025-03-31
67fed1e20be9d53c056a2f0e,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",1,2025-03-31
67fed1e20be9d53c056a2f0e,67fa83fa4fa37d5a81e077b6,"תפוח עץ פינקריספי, מחיר לפי משקל",1,2025-03-31
67fed1e20be9d53c056a2f0e,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0e,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",3,2025-04-01
67fed1e20be9d53c056a2f0e,67fe09509694fc7dde083729,צלי כתף 5,1,2025-04-01
67fed1e20be9d53c056a2f0e,67fe09439694fc7dde0836eb,פטרוזיליה חסלט,2,2025-04-01
67fed1e20be9d53c056a2f0e,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",2,2025-04-01
67fed1e20be9d53c056a2f0e,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",2,2025-04-01
67fed1e20be9d53c056a2f0e,67fe09589694fc7dde083752,"קציצות דג לבישול, 750 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0e,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0e,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",2,2025-04-01
67fed1e20be9d53c056a2f0e,67fe094a9694fc7dde08370c,"חזה בקר טרי (נתח בשר מס 3), מחיר לפי משקל",2,2025-04-01
67fed1e20be9d53c056a2f0e,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0e,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0e,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",1,2025-04-01
67fed1e20be9d53c056a2f0e,67fe0a1b9694fc7dde083a9b,"מברשת שיניים קולגייט מקס וייט סופט, זוג ",2,2025-04-01
67fed1e20be9d53c056a2f0e,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0e,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2025-04-01
67fed1e20be9d53c056a2f0e,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0e,67fe05769694fc7dde082ff0,"נישנושים גלידה שוקו וניל בציפוי, 630 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0e,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",1,2025-04-01
67fed1e20be9d53c056a2f0e,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",1,2025-04-01
67fed1e20be9d53c056a2f0e,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0e,67d402bb8f727e0419ca02a8,"במבה פרו, 80 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0e,67fe00f69694fc7dde082796,"סוכר לבן צנצנת, 1 ק""ג",1,2025-04-01
67fed1e20be9d53c056a2f0e,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",4,2025-04-01
67fed1e20be9d53c056a2f0e,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0e,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0e,67fe05109694fc7dde082f16,"שמפו נוזלי לטקסטיל, 1 ליטר",2,2025-04-01
67fed1e20be9d53c056a2f0e,67fe037f9694fc7dde082bfa,"זיתים ירוקים שלמים גדולים, 340 גרם",2,2025-04-01
67fed1e20be9d53c056a2f0e,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",2,2025-04-01
67fed1e20be9d53c056a2f0e,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0e,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",1,2025-04-02
67fed1e20be9d53c056a2f0e,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",1,2025-04-02
67fed1e20be9d53c056a2f0e,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",1,2025-04-02
67fed1e20be9d53c056a2f0e,67fe062f9694fc7dde08315d,"ירקות גינה עם טונה, 160 גרם",1,2025-04-02
67fed1e20be9d53c056a2f0e,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",2,2025-04-02
67fed1e20be9d53c056a2f0e,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",1,2025-04-02
67fed1e20be9d53c056a2f0e,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",2,2025-04-02
67fed1e20be9d53c056a2f0e,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",1,2025-04-02
67fed1e20be9d53c056a2f0e,67fe08829694fc7dde083535,"תחבושת אולוייז דואו לילה, 20 יחידות",1,2025-04-02
67fed1e20be9d53c056a2f0e,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",1,2025-04-02
67fed1e20be9d53c056a2f0e,67fe05189694fc7dde082f39,"מרכך כביסה מרוכז מאסק, 1 ליטר",3,2025-04-02
67fed1e20be9d53c056a2f0e,67fe07c89694fc7dde08342d,"פתיבר דובוני שוקולד אסם, 175 גרם",2,2025-04-02
67fed1e20be9d53c056a2f0e,67fe08989694fc7dde083552,"יין ברקן איתן אסמבלאז', 750 מ""ל",2,2025-04-02
67fed1e20be9d53c056a2f0e,67fe06de9694fc7dde0832a4,"טבעי בקבוק בנות, 340 מ""ל",1,2025-04-02
67fed1e20be9d53c056a2f0e,67fe012e9694fc7dde0827e6,"אורז בסמטי מלא, 1 ק""ג",2,2025-04-02
67fed1e20be9d53c056a2f0e,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",1,2025-04-04
67fed1e20be9d53c056a2f0e,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",4,2025-04-04
67fed1e20be9d53c056a2f0e,67fe034f9694fc7dde082b97,"תפוצ'יפס וויבי בטעם טבעי, 50 גרם",2,2025-04-04
67fed1e20be9d53c056a2f0e,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2025-04-04
67fed1e20be9d53c056a2f0e,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",3,2025-04-04
67fed1e20be9d53c056a2f0e,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",1,2025-04-04
67fed1e20be9d53c056a2f0e,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",3,2025-04-04
67fed1e20be9d53c056a2f0e,67fe008b9694fc7dde0826dc,"קוטג' עם שום שמיר 5%, 250 גרם",2,2025-04-04
67fed1e20be9d53c056a2f0e,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,2,2025-04-04
67fed1e20be9d53c056a2f0e,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",1,2025-04-04
67fed1e20be9d53c056a2f0e,67fe063c9694fc7dde08317c,"נתחי טונה בהירה בשמן צמחי, רביעיה 4 * 98 גרם",4,2025-04-04
67fed1e20be9d53c056a2f0e,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",1,2025-04-04
67fed1e20be9d53c056a2f0e,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",1,2025-04-04
67fed1e20be9d53c056a2f0e,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",1,2025-04-04
67fed1e20be9d53c056a2f0e,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",1,2025-04-04
67fed1e20be9d53c056a2f0e,67fe00ef9694fc7dde08277f,"שניצל דק צמחוני בטעם ביתי, 564 גרם",3,2025-04-04
67fed1e20be9d53c056a2f0e,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",2,2025-04-04
67fed1e20be9d53c056a2f0e,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",1,2025-04-04
67fed1e20be9d53c056a2f0e,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",3,2025-04-04
67fed1e20be9d53c056a2f0e,67fe05229694fc7dde082f60,"סבון נתלה לאסלה כחול אקטיבי, 3 יחידות",3,2025-04-04
67fed1e20be9d53c056a2f0e,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",1,2025-04-04
67fed1e20be9d53c056a2f0e,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",2,2025-04-04
67fed1e20be9d53c056a2f0e,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",1,2025-04-04
67fed1e20be9d53c056a2f0e,67fe05039694fc7dde082efb,"חומוס, 400 גרם",1,2025-04-04
67fed1e20be9d53c056a2f0e,67f2a963d68f6ed90222b108,"שוקולד במילוי קרם נוגט, 100 גרם",1,2025-04-04
67fed1e20be9d53c056a2f0e,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",2,2025-04-04
67fed1e20be9d53c056a2f0e,67fe04bc9694fc7dde082e6a,"מעדן הגולן בטעם שוקולד מריר, 125 גרם",3,2025-04-04
67fed1e20be9d53c056a2f0e,67fe09b79694fc7dde0838bf,"כמון, 32 גרם",2,2025-04-04
67fed1e20be9d53c056a2f0e,67fe06109694fc7dde083107,"תערובת לתיבול שווארמה, 80 גרם",2,2025-04-04
67fed1e20be9d53c056a2f0e,67fe021e9694fc7dde082999,"פנטסטיק תרכיז ניקוי רב תכליתי בניחוח לימון, 1 ליטר",2,2025-04-04
67fed1e20be9d53c056a2f0e,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",2,2025-04-04
67fed1e20be9d53c056a2f0e,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",2,2025-04-04
67fed1e20be9d53c056a2f0e,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,1,2025-04-04
67fed1e20be9d53c056a2f0e,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",1,2025-04-04
67fed1e20be9d53c056a2f0e,67fe063d9694fc7dde083180,"נתחי טונה בהירה במי מלח, רביעיה 4 * 98 גרם",2,2025-04-04
67fed1e20be9d53c056a2f0e,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",1,2025-04-04
67fed1e20be9d53c056a2f0e,67fe057f9694fc7dde083007,"אבקת אפיה שופרסל, 100 יחידות",1,2025-04-04
67fed1e20be9d53c056a2f0e,67fe00af9694fc7dde082709,"עגבניות מקולפות חתוכות לקוביות, 800 גרם",2,2025-04-04
67fed1e20be9d53c056a2f0e,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",2,2025-04-04
67fed1e20be9d53c056a2f0e,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",1,2025-04-04
67fed1e20be9d53c056a2f0e,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",1,2025-04-04
67fed1e20be9d53c056a2f0e,67fe034f9694fc7dde082b97,"תפוצ'יפס וויבי בטעם טבעי, 50 גרם",1,2025-04-04
67fed1e20be9d53c056a2f0e,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2025-04-04
67fed1e20be9d53c056a2f0e,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",2,2025-04-04
67fed1e20be9d53c056a2f0e,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",1,2025-04-05
67fed1e20be9d53c056a2f0e,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",2,2025-04-05
67fed1e20be9d53c056a2f0e,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",3,2025-04-05
67fed1e20be9d53c056a2f0e,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",1,2025-04-05
67fed1e20be9d53c056a2f0e,67fe023a9694fc7dde0829d7,"קוסקוס דק, 350 גרם",1,2025-04-05
67fed1e20be9d53c056a2f0e,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",1,2025-04-05
67fed1e20be9d53c056a2f0e,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",2,2025-04-05
67fed1e20be9d53c056a2f0e,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",2,2025-04-05
67fed1e20be9d53c056a2f0e,67fe02429694fc7dde082a04,"פסטה ספגטי מספר 3, 500 גרם",1,2025-04-05
67fed1e20be9d53c056a2f0e,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",1,2025-04-05
67fed1e20be9d53c056a2f0e,67fe09619694fc7dde08376f,"סלמון גרבלקס, 200 גרם",2,2025-04-05
67fed1e20be9d53c056a2f0e,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",2,2025-04-05
67fed1e20be9d53c056a2f0e,67fe07f19694fc7dde083482,"מוס לעיצוב שיער אולטרה גמיש, 200 מ""ל",2,2025-04-05
67fed1e20be9d53c056a2f0e,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",3,2025-04-05
67fed1e20be9d53c056a2f0e,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",2,2025-04-05
67fed1e20be9d53c056a2f0e,67fe02d39694fc7dde082aff,"ביסלי חטיף חיטה בטעם פיצה, 70 גרם",3,2025-04-05
67fed1e20be9d53c056a2f0e,67fe03919694fc7dde082c3a,"דבש טהור מפרחי בר, 700 גרם",1,2025-04-05
67fed1e20be9d53c056a2f0e,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",1,2025-04-05
67fed1e20be9d53c056a2f0e,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",2,2025-04-05
67fed1e20be9d53c056a2f0e,67fe04be9694fc7dde082e74,"מעדן הגולן בטעם שוקולד, 125 גרם",1,2025-04-05
67fed1e20be9d53c056a2f0e,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",1,2025-04-06
67fed1e20be9d53c056a2f0e,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",2,2025-04-06
67fed1e20be9d53c056a2f0e,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",1,2025-04-06
67fed1e20be9d53c056a2f0e,67fe05039694fc7dde082efb,"חומוס, 400 גרם",1,2025-04-06
67fed1e20be9d53c056a2f0e,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",2,2025-04-06
67fed1e20be9d53c056a2f0e,67fe0a1b9694fc7dde083a9f,"מברשות שיניים, 2 יחידות",1,2025-04-06
67fed1e20be9d53c056a2f0e,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",1,2025-04-06
67fed1e20be9d53c056a2f0e,67fe09f99694fc7dde0839f5,"דאודורנט ג'ל פרש פיוז'ן, 65 גרם",1,2025-04-06
67fed1e20be9d53c056a2f0e,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",1,2025-04-06
67fed1e20be9d53c056a2f0e,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",1,2025-04-06
67fed1e20be9d53c056a2f0e,67fe09e89694fc7dde0839b1,"משקה תה קר בטעם אפרסק, 1.5 ליטר",1,2025-04-06
67fed1e20be9d53c056a2f0e,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",1,2025-04-06
67fed1e20be9d53c056a2f0e,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",2,2025-04-10
67fed1e20be9d53c056a2f0e,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",1,2025-04-10
67fed1e20be9d53c056a2f0e,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",1,2025-04-10
67fed1e20be9d53c056a2f0e,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",2,2025-04-10
67fed1e20be9d53c056a2f0e,67fe037f9694fc7dde082c00,"זיתים ירוקים שלמים גדולים מאוד בטעם שום, 340 גרם",1,2025-04-10
67fed1e20be9d53c056a2f0e,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",1,2025-04-10
67fed1e20be9d53c056a2f0e,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",2,2025-04-14
67fed1e20be9d53c056a2f0e,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",1,2025-04-14
67fed1e20be9d53c056a2f0e,67fe01ea9694fc7dde082965,"קולה זירו, שישיה 6 * 1.5 ליטר",3,2025-04-14
67fed1e20be9d53c056a2f0e,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",1,2025-04-14
67fed1e20be9d53c056a2f0e,67fe08a89694fc7dde083573,"מילוי למטהר אוויר לבנדר, 250 מ""ל",2,2025-04-14
67fed1e20be9d53c056a2f0e,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",2,2025-04-14
67fed1e20be9d53c056a2f0e,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",1,2025-04-15
67fed1e20be9d53c056a2f0e,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",1,2025-04-15
67fed1e20be9d53c056a2f0e,67fe09af9694fc7dde0838ac,"טחינה בארכה 100% שומשום, 500 גרם",1,2025-04-15
67fed1e20be9d53c056a2f0e,67fe09e79694fc7dde0839ad,"תה קר בטעם ג'ינג'ר לימון ודבש, 1 ליטר",1,2025-04-15
67fed1e20be9d53c056a2f0e,67fe05f29694fc7dde0830c4,"תפוזים בתפזורת, מחיר לפי משקל",2,2025-04-15
67fed1e20be9d53c056a2f0e,67fd3d6f3eb9e05c1eb154ce,"קורנפלקס מייפל, 448 גרם",2,2025-04-15
67fed1e20be9d53c056a2f0e,67fe02d99694fc7dde082b22,"במבה, חמישיה 5 * 50 גרם",3,2025-04-15
67fed1e20be9d53c056a2f0e,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",2,2025-04-15
67fed1e20be9d53c056a2f0e,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",3,2025-04-15
67fed1e20be9d53c056a2f0e,67fe06099694fc7dde0830ee,"אגוז קשיו קלוי ענק, 250 גרם",1,2025-04-15
67fed1e20be9d53c056a2f0e,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",3,2025-04-15
67fed1e20be9d53c056a2f0e,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,1,2025-04-15
67fed1e20be9d53c056a2f0e,67fe02d19694fc7dde082afb,"ביסלי בטעם בצל כשל""פ, 70 גרם",1,2025-04-15
67fed1e20be9d53c056a2f0e,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",2,2025-04-15
67fed1e20be9d53c056a2f0e,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",3,2025-04-15
67fed1e20be9d53c056a2f0e,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",2,2025-04-15
67fed1e20be9d53c056a2f0e,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",1,2025-04-15
