cartKey,productId,productName,quantity,date
680c841a947b60828bc8352e,67fe7651d12d870b5383bc96,"קוקו קנדי מגה ספריי חמוץ אבטיח, 105 מ""ל",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00709694fc7dde0826ac,"לחם קל לעניין מקמח מלא פרוס, 750 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0f059694fc7dde083b79,"פופקורן למיקרוגל בתוספת מלח, שישיה 6 * 100 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03379694fc7dde082b7e,"מרק בטעם עוף עם אטריות, 55 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0f059694fc7dde083b79,"פופקורן למיקרוגל בתוספת מלח, שישיה 6 * 100 גרם",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06459694fc7dde083197,"שימורי מזון לכלב עם עוף, 375 גרם",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a1b9694fc7dde083a9d,"מברשות שיניים, 4 יחידות",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a439694fc7dde083b1d,"פטה לגור חתול עוף וכבד, 100 גרם",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05229694fc7dde082f5e,"סבון אסלה בניחוח פרחים, 3 יחידות",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a119694fc7dde083a63,"מי פה מנטה מרענן, 500 מ""ל",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc8352e,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe063d9694fc7dde08317e,"נתחי טונה בהירה בשמן, רביעיה 4 * 160 גרם",1,2024-06-22T00:00:00.000000Z
680c841a947b60828bc8352e,6801482e2b901c913fc820f6,"קינמון טחון, 90 גרם",2,2024-06-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a209694fc7dde083aca,"שקיות אשפה לפחים ענקיים עם שרוך XL, זוג 2 * 10 יחידות",2,2024-06-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01729694fc7dde08287f,"גבינה צהובה 9% נעם, מחיר לפי משקל",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",1,2024-06-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",2,2024-06-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02039694fc7dde08296d,"קולה זירו, שישיה 6 * 330 מ""ל",3,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",3,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe027c9694fc7dde082a97,"גזר גמדי שדה בשקית קפוא גר, 800 גרם",1,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352e,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",1,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",2,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",1,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",1,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",2,2024-06-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fcd13ea94f1553e3728a8b,"שקדי מרק, 400 גרם",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09619694fc7dde083771,"דגי שפרוטים מעושנים בשמן חמניות, 240 גרם",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09439694fc7dde0836e7,"פטרוזיליה, ",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03c79694fc7dde082c70,"בורקס גבינה ללא גלוטן, 500 גרם",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07f19694fc7dde08347a,"מוס לשטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה, 150 מ""ל",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352e,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0f059694fc7dde083b71,"פופקורן למיקרוגל בטעם חמאה, שישיה 6 * 100 גרם",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00e39694fc7dde08275c,"שניצל עוף טרי, מחיר לפי משקל",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352e,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352e,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07089694fc7dde0832e5,"קופסאות אחסון, 1 ליטר",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fae7ff738731a4c1d37d17,"פיינט קפה, 500 מ""ל",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09629694fc7dde083773,"דגי אוקיינוס וטונה מזון מלא לחתולים, 156 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e39694fc7dde083998,"יין ברקן קברנה סוביניון קלאסיק, 750 מ""ל",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07719694fc7dde083355,"יוגורט פרו חלבון בטעם תות 0% 200, 20 גרם",3,2024-07-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",2,2024-07-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",3,2024-07-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06099694fc7dde0830ee,"אגוז קשיו קלוי ענק, 250 גרם",3,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0ab09694fc7dde083b50,"מים מינרליים, שישיה 6 * 1.5 ליטר",1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08569694fc7dde0834e2,נר להבדלה דונג,1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",3,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",2,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",3,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",3,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00ef9694fc7dde08277f,"שניצל דק צמחוני בטעם ביתי, 564 גרם",2,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",2,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",3,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",3,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09439694fc7dde0836e9,"פטרוזיליה, ",1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",2,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",3,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",3,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",2,2024-07-21T00:00:00.000000Z
680c841a947b60828bc8352e,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",2,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352e,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",2,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03e69694fc7dde082c89,"טורטיה ראפ מקמח תירס 450, 540 גרם",1,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352e,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",3,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06889694fc7dde0831f6,"נוזל לניקוי וחידוש מדיח כלים, 250 מ""ל",1,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",2,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",2,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",2,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",2,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",1,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04969694fc7dde082e06,"חמאה, 200 גרם",3,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352e,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",3,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03379694fc7dde082b7e,"מרק בטעם עוף עם אטריות, 55 גרם",3,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",2,2024-07-28T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0f059694fc7dde083b7b,"פופקורן להכנה במיקרוגל בטעם טבעי, חמישיה 5 * 100 גרם",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a019694fc7dde083a2b,"קרם להסרת שיער לעור עדין, 100 מ""ל",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fae6809185ef5995418b1b,"פיינט קרם עוגיות, 500 מ""ל",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8352e,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09b79694fc7dde0838bd,"כמון מובחר, 80 גרם",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07079694fc7dde0832e3,קופסא לסנדוויץ גבינה,1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08e39694fc7dde0835e6,"ידיות לסיר, זוג ",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a209694fc7dde083abc,"שקיות אוכל L, זוג ",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06de9694fc7dde0832a4,"טבעי בקבוק בנות, 340 מ""ל",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09f99694fc7dde0839f5,"דאודורנט ג'ל פרש פיוז'ן, 65 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03679694fc7dde082bba,"תירס גמדי שלם, 230 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06569694fc7dde0831ba,"ממרח מופחת קלוריות, 424 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02f69694fc7dde082b4d,"בייגלה שמיניות קטנות אסם, 400 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04969694fc7dde082e06,"חמאה, 200 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02bd9694fc7dde082ade,"עוגיות קרמוגית, 200 גרם",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01729694fc7dde08287f,"גבינה צהובה 9% נעם, מחיר לפי משקל",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06b89694fc7dde083224,"סירופ שוקולד, 700 גרם",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08b99694fc7dde08358e,"מטהר אוויר בניחוח מאסק, 375 מ""ל",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02da9694fc7dde082b28,"חטיף במבה בומבה, 60 גרם",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc8352e,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05d79694fc7dde083090,"אבקה להכנת לחמניות מקמח מצה, 200 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00ee9694fc7dde082779,"שניצל דק צמחוני בטעם צ'ילי, 564 גרם",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc8352e,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",2,2024-08-13T00:00:00.000000Z
