cartKey,productId,productName,quantity,date
680c841a947b60828bc83538,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",3,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83538,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",3,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",3,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83538,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",2,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83538,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe08989694fc7dde083552,"יין ברקן איתן אסמבלאז', 750 מ""ל",1,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe05819694fc7dde08300f,"אבקת אפיה, 10 * 10 גרם",2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",3,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe09589694fc7dde083746,"קציצות קינואה וברוקולי, 525 גרם",1,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe09fe9694fc7dde083a12,"הדבש שעווה קרה להסרת שיער, 500 גרם",1,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe07719694fc7dde08334d,"יוגורט עם אורז תפוח מצופה שוקולד ואורז קקאו, 175 גרם",1,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83538,67fae7ff738731a4c1d37d1b,"פיינט ניו יורק סופר, 500 מ""ל",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",3,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe07999694fc7dde0833a4,"משקה אנרגיה, 250 מ""ל",1,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe05aa9694fc7dde08302c,"קרונפלקס ללא גלוטן, 400 גרם",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",1,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",3,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe08829694fc7dde08352f,"תחבושות יאנג נורמל פלוס, 28 יחידות",1,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe01579694fc7dde08284b,"לימון בלאדי, 250 גרם",3,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",1,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",2,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe07a99694fc7dde0833c3,"סויה לבישול ואפיה 5%, 250 מ""ל",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",2,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",2,2024-05-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe01579694fc7dde08284b,"לימון בלאדי, 250 גרם",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe04be9694fc7dde082e76,"מעדן יולו עם שוקולד לבן, 123 גרם",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde083444,"ופל קלאסי בטעם לימון, 200 גרם",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83538,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe053b9694fc7dde082fb5,"גלילי נייר טואלט מגה, 18 יחידות",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe00d39694fc7dde082745,"ביצים רגילות M, 30 יחידות",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe01b39694fc7dde0828ff,"קפסולות לניקיון והברקה אינטנסיביים, 50 יחידות",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe08749694fc7dde083512,"הגן הקסום חליטת קמומיל בבונג, 25 יחידות",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe042b9694fc7dde082d21,"גרנולה קראנצ'י עם שוקולד מריר, 300 גרם",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe023a9694fc7dde0829d5,"קוסקוס בינוני, 350 גרם",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83538,67fd3d6f3eb9e05c1eb154cc,"קורנפלקס מלא, 500 גרם",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83538,67fe0ab09694fc7dde083b50,"מים מינרליים, שישיה 6 * 1.5 ליטר",3,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",2,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",3,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",1,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",2,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",2,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",1,2024-06-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe09439694fc7dde0836ef,"פטרוזיליה, ",2,2024-06-05T00:00:00.000000Z
680c841a947b60828bc83538,67fa8392140c7ae3e3f2c827,"אוכמניות, 125 גרם",1,2024-06-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe09129694fc7dde083607,"סיר יציקה משובח, 24 ס""מ",1,2024-06-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe02d39694fc7dde082b07,"ביסלי פריסטייל מקסיקני, 60 גרם",3,2024-06-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",1,2024-06-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",1,2024-06-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",3,2024-06-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe09d99694fc7dde083977,"ענבים, 330 מ""ל",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",2,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe09439694fc7dde0836f1,"פטרוזיליה, ",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe04e89694fc7dde082eb6,"מסטיק ללא סוכר בטעם אבטיח, 60 גרם",3,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe024a9694fc7dde082a1f,"פסטה קרניים בינוניות, 500 גרם",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",1,2024-06-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe00c19694fc7dde082728,"מלפפונים במלח גדולים, 320 גרם",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe00fc9694fc7dde0827bf,"שמן לתינוק, 300 מ""ל",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe05139694fc7dde082f1e,"שמפו לשיער יבש פרחים, 750 מ""ל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe042b9694fc7dde082d1f,"גרנולה קראנצ'י עם בננה פקאן, 300 גרם",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe05339694fc7dde082f9e,"מגבונים לחים ללא בישום, רביעיה ",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83538,67fdffc69694fc7dde082693,"לחמניות ביס, 360 גרם",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe06c39694fc7dde083239,"רוטב בסיס להכנת לבולונז, 400 גרם",3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",1,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",1,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83538,67fcd13ea94f1553e3728a91,"שקדי מרק רכיבים טבעי בשקית שופרסל, 400 גרם",2,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe07f19694fc7dde083482,"מוס לעיצוב שיער אולטרה גמיש, 200 מ""ל",3,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",1,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a119694fc7dde083a6d,"מי פה ליסטרין קול, 500 מ""ל",3,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83538,6801480f2b901c913fc82091,"סנו די נגד יתושים, 50 מ""ל",1,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",1,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",3,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83538,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",2,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a169694fc7dde083a88,"משחת שיניים אוריגינל, 75 מ""ל",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a209694fc7dde083aba,"שקיות אשפה XL, 45 יחידות",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a029694fc7dde083a2f,"משחת שיניים מלבינה לשיקום והגנה, 75 מ""ל",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67fd3edc3eb9e05c1eb1555b,"קורנפלור מימונס, 500 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe0ab09694fc7dde083b50,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe05339694fc7dde082f9e,"מגבונים לחים ללא בישום, רביעיה ",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe09619694fc7dde083771,"דגי שפרוטים מעושנים בשמן חמניות, 240 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe02f69694fc7dde082b4d,"בייגלה שמיניות קטנות אסם, 400 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe03919694fc7dde082c3c,"דבש טהור מפרחי בר, 900 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe037f9694fc7dde082bfa,"זיתים ירוקים שלמים גדולים, 340 גרם",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe094a9694fc7dde083708,חזה עוף,2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe02d39694fc7dde082b07,"ביסלי פריסטייל מקסיקני, 60 גרם",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c79694fc7dde082e89,"מילקי טופ בטעם קורנפלקס עם חלב, 143 גרם",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe05c39694fc7dde083066,"קורנפלור עמילן תירס, 200 גרם",2,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83538,67fdffc59694fc7dde08268b,לחמניה מתוקה מונדלך קטן אנג`ל,2,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",2,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe08829694fc7dde08352f,"תחבושות יאנג נורמל פלוס, 28 יחידות",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",1,2024-07-17T00:00:00.000000Z
680c841a947b60828bc83538,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",3,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",3,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",2,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe04ee9694fc7dde082ed5,"סוכריות בטעם תות ותות מנטה, 16 גרם",3,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",3,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",1,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",2,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",3,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",2,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",2,2024-07-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c79694fc7dde082e89,"מילקי טופ בטעם קורנפלקס עם חלב, 143 גרם",2,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe02f69694fc7dde082b3f,"בייגלה שמיניות עם מלח, 80 גרם",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe084c9694fc7dde0834c9,"ניקוי כללי בתוספת חומץ בניחוח לבנדר, 1 ליטר",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe06e79694fc7dde0832bb,"עד חצות ביסקוויט מצופה שוקולד חלב, 200 גרם",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83538,67d402bb8f727e0419ca02a8,"במבה פרו, 80 גרם",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",2,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83538,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe06569694fc7dde0831ba,"ממרח מופחת קלוריות, 424 גרם",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe093e9694fc7dde0836d4,"שום חריף תערובת וצ'ילי, 80 גרם",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe05e99694fc7dde0830ad,"אבקת כביסה שושן צחור, 5 ק""ג",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e99,"מילקי טריו מעדן חלב בטעם שוקולד וקצפת מריר מוס, 170 מ""ל",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe045d9694fc7dde082dc0,"קליק כריות, 65 גרם",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe7336d12d870b5383bc26,"פרומעז גבינת מותכת מחלב עיזים 23%, 200 גרם",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe01b39694fc7dde0828ff,"קפסולות לניקיון והברקה אינטנסיביים, 50 יחידות",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe07709694fc7dde083349,"יוגורט פרו בחלבון בטעם פירות יער 0% 200, 20 גרם",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe01699694fc7dde082864,"גבינה צפתית מעודנת 5%, 200 גרם",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe02d39694fc7dde082b0d,"ביסלי ברביקיו, 70 גרם",2,2024-08-03T00:00:00.000000Z
