cartKey,productId,productName,quantity,date
680c841a947b60828bc83536,67fe09be9694fc7dde0838e4,"כורכום הודי טחון מימון, 100 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83536,67fe08a89694fc7dde08356f,"מילוי למכשיר אוטומטי בניחוח כביסה באוויר, 228 מ""ל",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83536,67fe04199694fc7dde082ce5,קיסמי שיניים מבמבוק,2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83536,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83536,67fe04149694fc7dde082cce,"מסיר כתמים מברשת, 170 מ""ל",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83536,67fa8392140c7ae3e3f2c829,"אוכמניות, 125 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe096a9694fc7dde08378a,"פילה סלמון טרי, מחיר לפי משקל",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe008b9694fc7dde0826e6,"קוטג' 5%, 250 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe09d99694fc7dde083977,"ענבים, 330 מ""ל",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fcd13ea94f1553e3728a87,"שקדי מרק טבעות כשר לפסח, 150 גרם",2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe05139694fc7dde082f20,"שמפו מאצ'ה ומלפפון, 700 מ""ל",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe05769694fc7dde082ff6,"פודינג בטעם וניל, 80 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe06879694fc7dde0831f4,"נוזל לניקוי כלים פריחת הלימון, 750 מ""ל",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe01579694fc7dde08284b,"לימון בלאדי, 250 גרם",2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe09f39694fc7dde0839d2,"קרם גוף וניל ופלפל ורוד, 500 מ""ל",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe01839694fc7dde0828ac,"קטשופ, 750 גרם",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe077c9694fc7dde08336c,"דנונה מולטי יוגורט עם תפוח 3%, 200 גרם",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe01439694fc7dde082820,"פתיתים אפויים כוכבים, 500 גרם",2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe00709694fc7dde0826ac,"לחם קל לעניין מקמח מלא פרוס, 750 גרם",2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe026f9694fc7dde082a6e,תפוח אדמה,3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",2,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe06109694fc7dde083101,"זעתר, 50 גרם",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",3,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",1,2024-07-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",3,2024-07-07T00:00:00.000000Z
680c841a947b60828bc83536,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",3,2024-07-07T00:00:00.000000Z
680c841a947b60828bc83536,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",1,2024-07-07T00:00:00.000000Z
680c841a947b60828bc83536,67fe06109694fc7dde083101,"זעתר, 50 גרם",2,2024-07-07T00:00:00.000000Z
680c841a947b60828bc83536,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",3,2024-07-07T00:00:00.000000Z
680c841a947b60828bc83536,67fe077c9694fc7dde083366,"דנונה יוגורט בטעם מנגו ואפרסק, 150 גרם",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83536,67fe044c9694fc7dde082d9d,"פיתות, 5 יחידות",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83536,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83536,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83536,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83536,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83536,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83536,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83536,67fe062f9694fc7dde08315f,"ירקות מעורבים, 800 גרם",3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe06ad9694fc7dde083211,מטען קיר אייפון מאושר 2.1,3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83536,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe05f29694fc7dde0830c2,"תפוזינה תפוזים, 1.5 ליטר",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe05039694fc7dde082ef3,"חומוס ענק, 290 גרם",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe0f359694fc7dde083b90,"המבורגר אנגוס קלאסי, זוג 2 * 150 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe04be9694fc7dde082e70,"מעדן יולו עם שוקולד חלב, 123 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe077c9694fc7dde083366,"דנונה יוגורט בטעם מנגו ואפרסק, 150 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe01699694fc7dde082864,"גבינה צפתית מעודנת 5%, 200 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe09619694fc7dde08376f,"סלמון גרבלקס, 200 גרם",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe094a9694fc7dde083708,חזה עוף,2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe06ad9694fc7dde08320f,מטען רכב אייפון מאושר 2.1,3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a2d9694fc7dde083aeb,"טבליות למדיח כלים `ספארק שקית, 30 יחידות",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe09a09694fc7dde08386c,"חלה קלה פרוסה, 500 גרם",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe09d99694fc7dde08396f,ענבים טריים,3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a039694fc7dde083a35,"משחת שיניים מנטה מרענן, 75 מ""ל",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe06109694fc7dde083101,"זעתר, 50 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe06c89694fc7dde083260,"סירופ בטעם ענבים דיאט, 1 ליטר",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe05769694fc7dde082ff6,"פודינג בטעם וניל, 80 גרם",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe024a9694fc7dde082a1f,"פסטה קרניים בינוניות, 500 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83536,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83536,680148072b901c913fc82062,סט לוח מחיק ילדים + טוש,3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83536,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",2,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83536,67fe053b9694fc7dde082fb3,"נייר טואלט לח פיור, רביעיה ",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83536,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83536,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83536,67fe09c99694fc7dde083920,"חרדל אמיתי, 250 גרם",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe09cf9694fc7dde08393f,"מיונז אמיתי, 300 גרם",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe05f29694fc7dde0830c4,"תפוזים בתפזורת, מחיר לפי משקל",1,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83536,67d402bb8f727e0419ca02a8,"במבה פרו, 80 גרם",3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83536,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83536,67fe028a9694fc7dde082aaa,"עוגה פיצוץ גדולה, 1 ק""ג",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83536,67fe08b99694fc7dde08358c,"מבשם אוויר פריחת יסמין, 350 מ""ל",1,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83536,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83536,67fe05c39694fc7dde083068,"דייסת קורנפלור, 400 גרם",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83536,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83536,67fe04969694fc7dde082e00,"חמאה, 200 גרם",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83536,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83536,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83536,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83536,67fe028b9694fc7dde082ab0,"עוגה פיצוץ, 700 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe02579694fc7dde082a3e,"סכיני גילוח חד פעמי, 5 יחידות",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe09439694fc7dde0836e9,"פטרוזיליה, ",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe06109694fc7dde083101,"זעתר, 50 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",1,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",1,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe02579694fc7dde082a46,"סכיני גילוח לנשים חד פעמי, 10 יחידות",3,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",1,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",2,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",1,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe04ee9694fc7dde082ed5,"סוכריות בטעם תות ותות מנטה, 16 גרם",3,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83536,67fa83f94fa37d5a81e077a6,"תפוח אדמה לבן ארוז, מחיר לפי משקל",1,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe05bc9694fc7dde083053,"בירה גולדסטאר כהה, שישיה 6 * 330 מ""ל",2,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",3,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",3,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",1,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",1,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",2,2024-08-17T00:00:00.000000Z
680c841a947b60828bc83536,67fe07f19694fc7dde083482,"מוס לעיצוב שיער אולטרה גמיש, 200 מ""ל",3,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",1,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",3,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe008b9694fc7dde0826de,"קוטג' 5%, 250 גרם",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",3,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",1,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",3,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe7336d12d870b5383bc26,"פרומעז גבינת מותכת מחלב עיזים 23%, 200 גרם",3,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe08b99694fc7dde08358e,"מטהר אוויר בניחוח מאסק, 375 מ""ל",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",3,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe012e9694fc7dde0827e6,"אורז בסמטי מלא, 1 ק""ג",3,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",3,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a119694fc7dde083a63,"מי פה מנטה מרענן, 500 מ""ל",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe077c9694fc7dde08336c,"דנונה מולטי יוגורט עם תפוח 3%, 200 גרם",1,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe077c9694fc7dde083372,"דנונה יוגורט מולטי קולגן +, 200 גרם",3,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe09c99694fc7dde08391e,"חרדל דיז'ון, 360 גרם",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",3,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",1,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",1,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",1,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",1,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe06179694fc7dde08311c,"תבלין תיבול לפרגיות, 100 גרם",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe06b89694fc7dde083222,"סירופ מייפל, 700 גרם",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",1,2024-08-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe022e9694fc7dde0829be,"אבקת מרק עוף אמיתי בשרי אסם, 400 גרם",3,2024-08-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe04b49694fc7dde082e57,"גבינה לבנה 3%, 250 גרם",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",1,2024-08-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe018b9694fc7dde0828cd,"מלח הימלאיה דק, 1 ק""ג",1,2024-08-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",3,2024-08-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc83536,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe06cf9694fc7dde083281,"סירופ מייפל טהור, 189 מ""ל",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83536,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83536,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83536,67fe08a69694fc7dde083565,מילוי מבשם אוויר חשמלי ליל קיץ,3,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe09589694fc7dde083750,"קציצות עוף ובקר, 600 גרם",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe04be9694fc7dde082e76,"מעדן יולו עם שוקולד לבן, 123 גרם",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe054d9694fc7dde082fc6,"נייר מגבת גלילים באורך כפול, יש, 6 גלילים",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe06889694fc7dde0831f6,"נוזל לניקוי וחידוש מדיח כלים, 250 מ""ל",3,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe077c9694fc7dde08336c,"דנונה מולטי יוגורט עם תפוח 3%, 200 גרם",2,2024-09-03T00:00:00.000000Z
