cartKey,productId,productName,quantity,date
680c841a947b60828bc83522,67fe092c9694fc7dde08367f,"בננה מובחרת, מחיר לפי משקל",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe07a99694fc7dde0833c1,"סויה לבישול 14%, 250 מ""ל",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe07d79694fc7dde083446,"ופלים שוקולד, 200 גרם",2,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe08829694fc7dde08353b,"תחבושות נורמל פלוס עם כנפיים, 28 יחידות",2,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe09929694fc7dde083834,"שמנת להקצפה 38%, 250 מ""ל",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83522,67fe04e89694fc7dde082eb2,"מסטיק מנטוס בבקבוק מעוגל בטעם מנטה, 60 גרם",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83522,67fe00af9694fc7dde082709,"עגבניות מקולפות חתוכות לקוביות, 800 גרם",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83522,67fa82ec140c7ae3e3f2c7ef,"אוראו מעדן קפוא, שישיה 6 * 33 גרם",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83522,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83522,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83522,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83522,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83522,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83522,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83522,67fae4939185ef5995418aa5,פתיתי תירס דגנים,3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe03909694fc7dde082c32,"דבש טהור מפרחי בר, 500 גרם",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83522,680148352b901c913fc82116,"חזה בגריל צמחוני, 560 גרם",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a429694fc7dde083b17,"סופרים מזון יבש לגור חתול עוף, 2 ק""ג",1,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe062f9694fc7dde08315d,"ירקות גינה עם טונה, 160 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83522,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83522,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83522,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83522,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83522,67fe07c89694fc7dde08342d,"פתיבר דובוני שוקולד אסם, 175 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83522,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83522,67fae4939185ef5995418a9f,"קורנפלקס ללא גלוטן בטעם דבש, 300 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83522,67fe042a9694fc7dde082d1d,"גרנולה שקדים ודבש, 300 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83522,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83522,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83522,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83522,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83522,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe00ef9694fc7dde08277f,"שניצל דק צמחוני בטעם ביתי, 564 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a439694fc7dde083b1d,"פטה לגור חתול עוף וכבד, 100 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe07b69694fc7dde0833f5,"מוגז בטעם לימונדה, רביעיה 4 * 250 מ""ל",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe06e79694fc7dde0832bb,"עד חצות ביסקוויט מצופה שוקולד חלב, 200 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe08b99694fc7dde08358a,"מטהר אוויר בניחוח ים, 375 מ""ל",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe053b9694fc7dde082fb5,"גלילי נייר טואלט מגה, 18 יחידות",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe034f9694fc7dde082b97,"תפוצ'יפס וויבי בטעם טבעי, 50 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe021e9694fc7dde082995,"תרכיז ריחני לניקוי כל סוגי הרצפות בניחוח מרכך כביסה בלו בלוסם, 2 ליטר",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe09199694fc7dde08361e,בצל ירוק,1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83522,67fd3d6f3eb9e05c1eb154cc,"קורנפלקס מלא, 500 גרם",3,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe05199694fc7dde082f3f,"מרכך כביסה מרוכז אולטרא פרש, 1 ליטר",3,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83522,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe0ab09694fc7dde083b50,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe00d39694fc7dde082745,"ביצים רגילות M, 30 יחידות",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f5a9694fc7dde083bc0,"חומץ טבעי בד''ץ, 1 ליטר",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fcd13ea94f1553e3728a87,"שקדי מרק טבעות כשר לפסח, 150 גרם",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe09129694fc7dde083605,"סיר לבישול 0, 26 ס""מ",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fae67e9185ef5995418b13,"גלידת בן אנד ג'ריס בראוני באטר, 473 מ""ל",2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,2,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",1,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",3,2024-08-25T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83522,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83522,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83522,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",3,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83522,67fe03c79694fc7dde082c76,"בורקס במילוי תפוחי אדמה, 800 גרם",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a119694fc7dde083a6b,"מי פה מנטה עדין, 500 מ""ל",3,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83522,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c1b,"שוקולד במילוי קרם חלב, 100 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83522,67fe08829694fc7dde08353b,"תחבושות נורמל פלוס עם כנפיים, 28 יחידות",2,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83522,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83522,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,1,2024-08-29T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f5b9694fc7dde083bc2,"חומץ טבעי מתפוחים, 750 מ""ל",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe07469694fc7dde083317,"ברוקולי ארוז, 350 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe00e39694fc7dde082762,"עוף שלם טרי, מחיר לפי משקל",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83522,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83522,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83522,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83522,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",3,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83522,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",1,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",2,2024-09-09T00:00:00.000000Z
680c841a947b60828bc83522,67fe09be9694fc7dde0838e2,"כורכום, 300 גרם",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83522,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83522,67fe01d89694fc7dde082935,"נוזל כלים 24% תפוח XPO, 750 מ""ל",3,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83522,67fe01729694fc7dde082885,"גבינה צהובה טבעונית פרוסות בטעם קלאסי, 200 גרם",3,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83522,67fe01729694fc7dde08287d,"גבינה צהובה נעם 22%, מחיר לפי משקל",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83522,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",3,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",1,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83522,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83522,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",3,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83522,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",1,2024-09-11T00:00:00.000000Z
680c841a947b60828bc83522,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83522,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83522,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83522,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83522,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83522,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83522,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83522,67fe04bc9694fc7dde082e6a,"מעדן הגולן בטעם שוקולד מריר, 125 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83522,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc83522,67fe06889694fc7dde0831f8,"נוזל לניקוי כלים קלאסי, 750 מ""ל",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe08b89694fc7dde083586,"פרש הום מכשיר אוטומטי לבישום אוויר מלון בוטיק, 250 מ""ל",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe09be9694fc7dde0838e4,"כורכום הודי טחון מימון, 100 גרם",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe09199694fc7dde083620,בצל ירוק,1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe018b9694fc7dde0828c9,"מלח ים דק, 500 גרם",3,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",2,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe04bc9694fc7dde082e6a,"מעדן הגולן בטעם שוקולד מריר, 125 גרם",1,2024-09-20T00:00:00.000000Z
680c841a947b60828bc83522,67fe06e79694fc7dde0832c1,"פריכיות 3 דגנים עם קינואה דקות ונימוחות, 120 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a2d9694fc7dde083ae7,"טבליות למדיח כלים פיירי פלטינום, 66 יחידות",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe09199694fc7dde08361a,בצל ירוק חסלט,3,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f669694fc7dde083bd9,טישו תלת שכבתי לשימוש יומיומי,1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83522,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a119694fc7dde083a69,"מי פה מנטה, 500 מ""ל",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c1b,"שוקולד במילוי קרם חלב, 100 גרם",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe09199694fc7dde08361e,בצל ירוק,2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe028b9694fc7dde082ab2,"עוגה בטעם דבש, 270 גרם",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83522,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83522,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83522,67fe05d79694fc7dde08308c,"אבקת כביסה שושן צחור, 1 ק""ג",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83522,67fe06de9694fc7dde0832a2,"טבעי בקבוק לבנים, 260 מ""ל",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83522,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83522,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83522,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83522,67fe08829694fc7dde08353b,"תחבושות נורמל פלוס עם כנפיים, 28 יחידות",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83522,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83522,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83522,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83522,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc83522,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe08749694fc7dde083516,"לייף מגבוני היגיינה אישית TO GO, 4 יחידות",3,2024-10-12T00:00:00.000000Z
