cartKey,productId,productName,quantity,date
67fed1e20be9d53c056a2f14,67fe06c39694fc7dde083249,"רוטב צ'ילי מתוק, 700 מ""ל",2,2025-04-12
67fed1e20be9d53c056a2f14,67fe09199694fc7dde08361c,בצל ירוק,2,2025-04-12
67fed1e20be9d53c056a2f14,67fe034f9694fc7dde082b97,"תפוצ'יפס וויבי בטעם טבעי, 50 גרם",1,2025-04-12
67fed1e20be9d53c056a2f14,67fe08149694fc7dde08349d,סיגריות נקסט לייט פיין,1,2025-04-12
67fed1e20be9d53c056a2f14,67fe0a209694fc7dde083ac6,"שקיות אשפה XXL, 50 יחידות",1,2025-04-12
67fed1e20be9d53c056a2f14,67fe09be9694fc7dde0838ec,"כורכום, 80 גרם",3,2025-04-12
67fed1e20be9d53c056a2f14,67fe098a9694fc7dde083815,"סלמי קוניאק זוגלובק, 300 גרם",1,2025-04-12
67fed1e20be9d53c056a2f14,67fe018b9694fc7dde0828c7,"מלח לימון בשקית, 80 גרם",2,2025-04-12
67fed1e20be9d53c056a2f14,67fe09199694fc7dde08361e,בצל ירוק,1,2025-04-12
67fed1e20be9d53c056a2f14,67fa8392140c7ae3e3f2c829,"אוכמניות, 125 גרם",1,2025-04-12
67fed1e20be9d53c056a2f14,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",1,2025-04-12
67fed1e20be9d53c056a2f14,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",2,2025-04-12
67fed1e20be9d53c056a2f14,67fe06099694fc7dde0830ea,"אגוזי קשיו קלויים, 200 גרם",1,2025-04-12
67fed1e20be9d53c056a2f14,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,4,2025-04-13
67fed1e20be9d53c056a2f14,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",2,2025-04-13
67fed1e20be9d53c056a2f14,67fe02bd9694fc7dde082ae2,"עוגיות מצה עשירה עגולות, 400 גרם",1,2025-04-13
67fed1e20be9d53c056a2f14,67fe028a9694fc7dde082aa8,"עוגה בטעם תפוז כשל""פ, 350 גרם",2,2025-04-13
67fed1e20be9d53c056a2f14,67fe09199694fc7dde083622,"בצל אדום, מחיר לפי משקל",1,2025-04-13
67fed1e20be9d53c056a2f14,67fe09af9694fc7dde0838a8,"טחינה אמיתית, 400 גרם",1,2025-04-13
67fed1e20be9d53c056a2f14,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",3,2025-04-13
67fed1e20be9d53c056a2f14,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",2,2025-04-13
67fed1e20be9d53c056a2f14,67fe0a119694fc7dde083a63,"מי פה מנטה מרענן, 500 מ""ל",3,2025-04-13
67fed1e20be9d53c056a2f14,67fcd13ea94f1553e3728a8b,"שקדי מרק, 400 גרם",1,2025-04-13
67fed1e20be9d53c056a2f14,67fe04be9694fc7dde082e74,"מעדן הגולן בטעם שוקולד, 125 גרם",2,2025-04-13
67fed1e20be9d53c056a2f14,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",1,2025-04-13
67fed1e20be9d53c056a2f14,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",1,2025-04-13
67fed1e20be9d53c056a2f14,67fe012e9694fc7dde0827ec,"אורז בסמטי קלאסי, 1 ק""ג",1,2025-04-13
67fed1e20be9d53c056a2f14,67fe03919694fc7dde082c36,"דבש טהור מפרחי בר, 650 גרם",2,2025-04-13
