cartKey,productId,productName,quantity,date
680c841a947b60828bc83528,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",1,2024-03-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",1,2024-03-09T00:00:00.000000Z
680c841a947b60828bc83528,67fe08579694fc7dde0834e4,נרות אותיות זהב,1,2024-03-09T00:00:00.000000Z
680c841a947b60828bc83528,680148352b901c913fc8211a,"שניצל צמחוני, 650 גרם",1,2024-03-09T00:00:00.000000Z
680c841a947b60828bc83528,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",1,2024-03-09T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2024-03-09T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",2,2024-03-09T00:00:00.000000Z
680c841a947b60828bc83528,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",2,2024-03-09T00:00:00.000000Z
680c841a947b60828bc83528,67fe09439694fc7dde0836f1,"פטרוזיליה, ",3,2024-03-09T00:00:00.000000Z
680c841a947b60828bc83528,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",1,2024-03-09T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,2,2024-03-09T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",3,2024-03-09T00:00:00.000000Z
680c841a947b60828bc83528,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",1,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe06889694fc7dde0831f6,"נוזל לניקוי וחידוש מדיח כלים, 250 מ""ל",2,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",2,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe093e9694fc7dde0836d0,"שום גבישי מימון, 120 גרם",3,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,1,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe044e9694fc7dde082da3,"פיתה ביס קמח מלא, 500 גרם",3,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",3,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",1,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",2,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",1,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe09fe9694fc7dde083a12,"הדבש שעווה קרה להסרת שיער, 500 גרם",1,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83528,67fdffc69694fc7dde082691,"לחמניות המבורגר ללא גלוטן, 360 גרם",3,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",2,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe08829694fc7dde08352d,"תחבושות פלטינום לונג מידה 2, 20 יחידות",2,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",2,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe03c79694fc7dde082c70,"בורקס גבינה ללא גלוטן, 500 גרם",2,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe09619694fc7dde083771,"דגי שפרוטים מעושנים בשמן חמניות, 240 גרם",1,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe00ee9694fc7dde082779,"שניצל דק צמחוני בטעם צ'ילי, 564 גרם",3,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe02039694fc7dde082975,"קולה, שישיה 6 * 330 מ""ל",2,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",2,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",1,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083990,"יין כרמל סלקטד קברנה סוביניון מרלו, 750 מ""ל",1,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",2,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe01579694fc7dde082847,"לימון כבוש רמי, 250 גרם",2,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe02579694fc7dde082a46,"סכיני גילוח לנשים חד פעמי, 10 יחידות",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe08a69694fc7dde083567,"מילוי מבשם אוטומטי פיור תענוגות האביב, 250 מ""ל",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe094a9694fc7dde083708,חזה עוף,3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe045b9694fc7dde082db8,"פודינג בטעם וניל כשל""פ, 80 גרם",1,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe06c39694fc7dde08323f,"רוטב עגבניות מרוכז, 100 גרם",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe01439694fc7dde082820,"פתיתים אפויים כוכבים, 500 גרם",1,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe075a9694fc7dde083334,"שטוח'לה בייגלה שומשום, 300 גרם",1,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe09439694fc7dde0836f1,"פטרוזיליה, ",1,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",2,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",1,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fae4939185ef5995418aa5,פתיתי תירס דגנים,1,2024-03-17T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f39694fc7dde0839da,"קרם גוף קרמה וניל, 500 מ""ל",1,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe02039694fc7dde082975,"קולה, שישיה 6 * 330 מ""ל",3,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe04429694fc7dde082d88,"שעועית לבנה צפונית, 232 גרם",3,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe05d79694fc7dde08308c,"אבקת כביסה שושן צחור, 1 ק""ג",1,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",2,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe07989694fc7dde083398,"משקה חלב אייס קפה, 1 ליטר",3,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",2,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",1,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",2,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe02d99694fc7dde082b24,"במבה במלוי קרם נוגט, חמישיה 5 * 30 גרם",1,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",3,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",3,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",3,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",1,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",1,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe04969694fc7dde082e06,"חמאה, 200 גרם",3,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe018a9694fc7dde0828c3,"מלח עדין, 1 ק""ג",3,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe066e9694fc7dde0831d9,"נוטלה טו גו T, 104 גרם",3,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",3,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",2,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",3,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",3,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",3,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",3,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",1,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",1,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a2d9694fc7dde083ae1,"טבליות הפלא לאסלה בניחוח ורדים, 200 גרם",2,2024-03-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",2,2024-03-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",3,2024-03-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",3,2024-03-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",1,2024-03-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",1,2024-03-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",3,2024-03-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe06e79694fc7dde0832b9,"פריכונים מאורז מלא, 140 גרם",1,2024-03-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",3,2024-03-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2024-03-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",1,2024-03-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",2,2024-03-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",1,2024-04-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f39694fc7dde0839d4,"קרם גוף בריזת ים, 500 מ""ל",3,2024-04-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",2,2024-04-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",3,2024-04-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f5b9694fc7dde083bc4,"חומץ בלסמי, 500 מ""ל",2,2024-04-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe07209694fc7dde083302,"פרחי ברוקולי `שדה, 700 גרם",1,2024-04-03T00:00:00.000000Z
680c841a947b60828bc83528,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",2,2024-04-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe06cf9694fc7dde083281,"סירופ מייפל טהור, 189 מ""ל",3,2024-04-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe02429694fc7dde0829fe,"ספגטי מחיטת כוסמין אמר, 400 גרם",2,2024-04-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",2,2024-04-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",3,2024-04-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",2,2024-04-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",3,2024-04-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",2,2024-04-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe08979694fc7dde08354e,דנוור סטייק,3,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,1,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",3,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",2,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",2,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe01d89694fc7dde082937,"נוזל כלים 24% לימון XPO, 750 מ""ל",1,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe05199694fc7dde082f47,"מרכך כביסה אולטרה פרש, 4 ליטר",2,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",2,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fae6809185ef5995418b1b,"פיינט קרם עוגיות, 500 מ""ל",2,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",3,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",3,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",1,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",3,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",2,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e89694fc7dde0839b1,"משקה תה קר בטעם אפרסק, 1.5 ליטר",2,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fa82eb140c7ae3e3f2c7eb,"עוגיות ערגליות תות, 300 גרם",2,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",3,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a2d9694fc7dde083aeb,"טבליות למדיח כלים `ספארק שקית, 30 יחידות",1,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,3,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",1,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",1,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",2,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",2,2024-04-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",1,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe09cf9694fc7dde083941,"מיונז וקטשופ רוטב בטעם, 515 גרם",3,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",3,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83528,67fd3d6f3eb9e05c1eb154ce,"קורנפלקס מייפל, 448 גרם",3,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,1,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",1,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",3,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,1,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",3,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83528,67fe028a9694fc7dde082aa8,"עוגה בטעם תפוז כשל""פ, 350 גרם",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83528,67fa82eb140c7ae3e3f2c7eb,"עוגיות ערגליות תות, 300 גרם",3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe07a99694fc7dde0833c1,"סויה לבישול 14%, 250 מ""ל",3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83528,67fae4939185ef5995418aa5,פתיתי תירס דגנים,3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,2,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc83528,67fcd13ea94f1553e3728a93,"שקדי מרק, 100 גרם",3,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83528,67fae4939185ef5995418aa5,פתיתי תירס דגנים,2,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe00d39694fc7dde082745,"ביצים רגילות M, 30 יחידות",3,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe07d79694fc7dde08344e,"ופל במילוי קרם עם אגוזי לוז, חמישיה 5 * 38 גרם",1,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe02629694fc7dde082a57,"חסה עגולה (אמריקאית, אייסברג)",2,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,2,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",2,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",2,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",3,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,2,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",2,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,1,2024-04-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",3,2024-04-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",2,2024-04-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2024-04-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",1,2024-04-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",2,2024-04-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",2,2024-04-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe063c9694fc7dde083176,"טונה ויליגרבמים, רביעיה 4 * 140 גרם",2,2024-04-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",1,2024-04-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe006f9694fc7dde0826a6,"לחם שיפון פרוס, 750 גרם",2,2024-04-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a25,"פסטה תלתלים, 500 גרם",3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83528,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe09b79694fc7dde0838bf,"כמון, 32 גרם",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,1,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe01ea9694fc7dde082965,"קולה זירו, שישיה 6 * 1.5 ליטר",2,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe05199694fc7dde082f4b,"מרכך ומבשם למייבש אולטרה פרש, 750 מ""ל",3,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe09269694fc7dde083662,"קישואים, מחיר לפי משקל",2,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",2,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe02f69694fc7dde082b3b,"בייגלה שמיניות עם מלח ללא גלוטן, 250 גרם",3,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe05769694fc7dde082ff0,"נישנושים גלידה שוקו וניל בציפוי, 630 גרם",1,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",3,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe027b9694fc7dde082a8b,"גזר מרוקאי ברוטב פיקנטי, 200 גרם",3,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe09d99694fc7dde08396f,ענבים טריים,1,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe099a9694fc7dde083857,"גבינת ריקוטה למריחה טבעית 5%, 200 גרם",2,2024-05-05T00:00:00.000000Z
680c841a947b60828bc83528,67fa82eb140c7ae3e3f2c7e5,"טעם הטבע מיקס ארוגולה צבעוני, 300 גרם",2,2024-05-05T00:00:00.000000Z
