cartKey,productId,productName,quantity,date
680c841a947b60828bc8353c,67fe03889694fc7dde082c15,"שוקולד במילוי קרם נוגט, 100 גרם",1,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",2,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05139694fc7dde082f26,"שמפו לשיער רגיל, 750 מ""ל",1,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05109694fc7dde082f16,"שמפו נוזלי לטקסטיל, 1 ליטר",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8353c,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",2,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08a89694fc7dde08356f,"מילוי למכשיר אוטומטי בניחוח כביסה באוויר, 228 מ""ל",2,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0f059694fc7dde083b73,"פופקורן בטעם תות, 140 גרם",2,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe094a9694fc7dde08370c,"חזה בקר טרי (נתח בשר מס 3), מחיר לפי משקל",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",1,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02429694fc7dde082a04,"פסטה ספגטי מספר 3, 500 גרם",1,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",1,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",1,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08a89694fc7dde08356b,"מילוי מבשם אוויר אוטומטי אואזיס, 250 מ""ל",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09d99694fc7dde083977,"ענבים, 330 מ""ל",2,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",2,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02629694fc7dde082a57,"חסה עגולה (אמריקאית, אייסברג)",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05bc9694fc7dde083053,"בירה גולדסטאר כהה, שישיה 6 * 330 מ""ל",1,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe053b9694fc7dde082fb3,"נייר טואלט לח פיור, רביעיה ",1,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",2,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01729694fc7dde082885,"גבינה צהובה טבעונית פרוסות בטעם קלאסי, 200 גרם",1,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe063c9694fc7dde083176,"טונה ויליגרבמים, רביעיה 4 * 140 גרם",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00ee9694fc7dde082779,"שניצל דק צמחוני בטעם צ'ילי, 564 גרם",1,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07209694fc7dde0832fe,"פרחי ברוקולי קפוא, 600 גרם",2,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09af9694fc7dde0838aa,"טחינה גולמית משומשום טבעי, 500 גרם",1,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fcd13ea94f1553e3728a8b,"שקדי מרק, 400 גרם",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",2,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08829694fc7dde08352d,"תחבושות פלטינום לונג מידה 2, 20 יחידות",3,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",2,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",2,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,2,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",3,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",3,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",1,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",3,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353c,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",1,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe063c9694fc7dde083178,"טונה ויליגר בשמן, רביעיה 4 * 140 גרם",3,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07989694fc7dde083398,"משקה חלב אייס קפה, 1 ליטר",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09329694fc7dde08369c,"אבוקדו, מחיר לפי משקל",2,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06459694fc7dde083197,"שימורי מזון לכלב עם עוף, 375 גרם",2,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03889694fc7dde082c15,"שוקולד במילוי קרם נוגט, 100 גרם",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",2,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09c99694fc7dde083920,"חרדל אמיתי, 250 גרם",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",2,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02bd9694fc7dde082ae4,"עוגיות זהבה ושלושת הדובים בטעם שוקולד, 250 גרם",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05339694fc7dde082f9e,"מגבונים לחים ללא בישום, רביעיה ",2,2024-04-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe027a9694fc7dde082a87,"גזר ארוז, מחיר לפי משקל",2,2024-04-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00709694fc7dde0826ac,"לחם קל לעניין מקמח מלא פרוס, 750 גרם",3,2024-04-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",1,2024-04-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",3,2024-04-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",3,2024-04-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",1,2024-04-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",1,2024-04-09T00:00:00.000000Z
680c841a947b60828bc8353c,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",3,2024-04-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",1,2024-04-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",1,2024-04-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05139694fc7dde082f20,"שמפו מאצ'ה ומלפפון, 700 מ""ל",2,2024-04-14T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09e39694fc7dde083990,"יין כרמל סלקטד קברנה סוביניון מרלו, 750 מ""ל",1,2024-04-14T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",3,2024-04-14T00:00:00.000000Z
680c841a947b60828bc8353c,67fa82eb140c7ae3e3f2c7eb,"עוגיות ערגליות תות, 300 גרם",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8353c,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8353c,680148072b901c913fc82064,דבק סטיק קידליין,3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07ef9694fc7dde083478,"מוסקט טחון, 40 גרם",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",2,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",3,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06dc9694fc7dde08329a,"פקאן טבעי, מחיר לפי משקל",1,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe091f9694fc7dde08363f,"פלפל בהיר, מחיר לפי משקל",3,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",1,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe098a9694fc7dde083815,"סלמי קוניאק זוגלובק, 300 גרם",3,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",2,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09439694fc7dde0836ed,"פטרוזיליה, ",1,2024-04-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",3,2024-04-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",2,2024-04-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,1,2024-04-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe054d9694fc7dde082fc6,"נייר מגבת גלילים באורך כפול, יש, 6 גלילים",1,2024-04-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",2,2024-04-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,1,2024-04-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",2,2024-04-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",2,2024-04-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",1,2024-04-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a209694fc7dde083aba,"שקיות אשפה XL, 45 יחידות",1,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00f79694fc7dde0827a0,"סוכר וניל עשיריות, 100 גרם",1,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe037f9694fc7dde082bee,"זיתים שחורים מזן קלמטה, 250 גרם",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",1,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",1,2024-05-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe036f9694fc7dde082bcf,"קפה טורקי לדרך, שביעיה 7 * 24 גרם",1,2024-05-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",3,2024-05-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",2,2024-05-09T00:00:00.000000Z
680c841a947b60828bc8353c,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",3,2024-05-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",3,2024-05-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09b79694fc7dde0838c1,"כמון מובחר, 300 גרם",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a029694fc7dde083a2f,"משחת שיניים מלבינה לשיקום והגנה, 75 מ""ל",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05039694fc7dde082efb,"חומוס, 400 גרם",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353c,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe036f9694fc7dde082bd9,"קפה טסטר צ'ויס, 200 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06879694fc7dde0831ec,"נוזל מרוכז לניקוי כללי, 1 ליטר",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04e89694fc7dde082eb0,"מסטיק בטעם פירות, 64 גרם",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe006f9694fc7dde0826a4,"לחם כוסמין 100%, 500 גרם",3,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353c,67d402bb8f727e0419ca02a8,"במבה פרו, 80 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe027c9694fc7dde082a97,"גזר גמדי שדה בשקית קפוא גר, 800 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",3,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",3,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09e39694fc7dde083998,"יין ברקן קברנה סוביניון קלאסיק, 750 מ""ל",2,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04779694fc7dde082ddd,"גרנה פדנו גבינת קשה 29%, 200 גרם",3,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",2,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",2,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",3,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",2,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09fa9694fc7dde0839ff,"דאודורנט ספריי גוף אייס צ'יל, 150 מ""ל",1,2024-05-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09629694fc7dde083773,"דגי אוקיינוס וטונה מזון מלא לחתולים, 156 גרם",1,2024-05-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",3,2024-05-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",3,2024-05-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",3,2024-05-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",2,2024-05-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",2,2024-05-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe045d9694fc7dde082dbc,"קליק קורנפלקס, 65 גרם",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a2d9694fc7dde083ae1,"טבליות הפלא לאסלה בניחוח ורדים, 200 גרם",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05199694fc7dde082f3f,"מרכך כביסה מרוכז אולטרא פרש, 1 ליטר",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8353c,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f99694fc7dde0839f5,"דאודורנט ג'ל פרש פיוז'ן, 65 גרם",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0f059694fc7dde083b73,"פופקורן בטעם תות, 140 גרם",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03e69694fc7dde082c93,"טורטיה חיטה מופחתת קלוריות, שישיה 6 * 270 גרם",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03c79694fc7dde082c6c,"בורקס יפו במילוי גבינה, 600 גרם",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06459694fc7dde083197,"שימורי מזון לכלב עם עוף, 375 גרם",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe077c9694fc7dde08336e,"דנונה מולטי יוגורט עם צ'יה 3%, 200 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08149694fc7dde083499,סיגריות נקסט לייט פיין ארוך,2,2024-06-09T00:00:00.000000Z
