cartKey,productId,productName,quantity,date
680c841a947b60828bc83533,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",2,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",3,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",3,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83533,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",2,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",3,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",2,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe09269694fc7dde083662,"קישואים, מחיר לפי משקל",2,2024-06-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",2,2024-06-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe03909694fc7dde082c32,"דבש טהור מפרחי בר, 500 גרם",3,2024-06-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe00c09694fc7dde08271e,"מלפפונים בחומץ בינוניים, 290 גרם",3,2024-06-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe05139694fc7dde082f22,"שמפו 10 ויטמין C וקרטין, 700 מ""ל",2,2024-06-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe091f9694fc7dde08364b,"פלפל צ'ומה, 250 גרם",1,2024-06-07T00:00:00.000000Z
680c841a947b60828bc83533,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe092b9694fc7dde08367d,"בננות, מחיר לפי משקל",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe01439694fc7dde08282c,"פתיתים על בסיס קמח תירס וקמח אורז פוזילי ללא גלוטן, 340 גרם",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe03679694fc7dde082bba,"תירס גמדי שלם, 230 גרם",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe024a9694fc7dde082a1f,"פסטה קרניים בינוניות, 500 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe06109694fc7dde083105,"תבלינים לברביקיו מעושן, 100 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe01579694fc7dde082843,"לימון כבוש, 250 גרם",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe023a9694fc7dde0829dd,"קוסקוס דק, 350 גרם",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe09f99694fc7dde0839f5,"דאודורנט ג'ל פרש פיוז'ן, 65 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe09e39694fc7dde083990,"יין כרמל סלקטד קברנה סוביניון מרלו, 750 מ""ל",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe08a89694fc7dde083573,"מילוי למטהר אוויר לבנדר, 250 מ""ל",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe05039694fc7dde082ef7,"חומוס על גרגרים בתטבילה, 400 גרם",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe05139694fc7dde082f20,"שמפו מאצ'ה ומלפפון, 700 מ""ל",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe06889694fc7dde0831f6,"נוזל לניקוי וחידוש מדיח כלים, 250 מ""ל",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe06109694fc7dde083105,"תבלינים לברביקיו מעושן, 100 גרם",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe09be9694fc7dde0838e8,"כורכום טחון בשקית מימון, 80 גרם",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe062f9694fc7dde08315d,"ירקות גינה עם טונה, 160 גרם",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe09789694fc7dde0837c4,"דק דק פסטרמה אקסטרה מעושנת דק, 120 גרם",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a1b9694fc7dde083aa9,"מברשות שיניים 360 עם סיבים רכים, 2 יחידות",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe08979694fc7dde08354e,דנוור סטייק,1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe045d9694fc7dde082dbc,"קליק קורנפלקס, 65 גרם",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe00709694fc7dde0826ac,"לחם קל לעניין מקמח מלא פרוס, 750 גרם",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83533,67fae7ff738731a4c1d37d17,"פיינט קפה, 500 מ""ל",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",1,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",3,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",2,2024-06-17T00:00:00.000000Z
680c841a947b60828bc83533,67fae67f9185ef5995418b19,"פיינט וניל, 500 מ""ל",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe07989694fc7dde0833a2,"משקה סויה, 1 ליטר",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe09199694fc7dde083622,"בצל אדום, מחיר לפי משקל",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe06109694fc7dde083105,"תבלינים לברביקיו מעושן, 100 גרם",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe02bd9694fc7dde082ade,"עוגיות קרמוגית, 200 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe02419694fc7dde0829fc,"ספגטי כוסמת ללא גלוטן, 250 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe08c99694fc7dde0835ad,"משחת שיניים לילדים טום וג'רי בטעם ענבים, 50 מ""ל",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe06459694fc7dde083197,"שימורי מזון לכלב עם עוף, 375 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe02129694fc7dde082982,"מיץ פטל 100%, 1 ליטר",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe091f9694fc7dde08364b,"פלפל צ'ומה, 250 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc83533,67fe062f9694fc7dde083155,"ירקות מעורבים כבושים חתוכים, 500 גרם",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83533,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe09a09694fc7dde083876,"חלה חצי מתוקה, 500 גרם",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe006f9694fc7dde0826a6,"לחם שיפון פרוס, 750 גרם",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",1,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",1,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",1,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe092c9694fc7dde083683,"חטיף בננה, 150 גרם",3,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",2,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe01579694fc7dde08284b,"לימון בלאדי, 250 גרם",2,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",2,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",1,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe02129694fc7dde082982,"מיץ פטל 100%, 1 ליטר",1,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",1,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",3,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83533,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",2,2024-07-07T00:00:00.000000Z
680c841a947b60828bc83533,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",3,2024-07-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe096a9694fc7dde083790,"סלמון נורווגי ללא עור מנות, 500 גרם",2,2024-07-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f669694fc7dde083bdd,טישו ממחטות נייר לושן רכות במיוחד 3 שכבות,1,2024-07-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe04e89694fc7dde082eac,"מסטיק בטעם פירות מרענן, 64 גרם",3,2024-07-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",1,2024-07-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",2,2024-07-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",2,2024-07-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",1,2024-07-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",1,2024-07-07T00:00:00.000000Z
680c841a947b60828bc83533,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",1,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe04e89694fc7dde082eb0,"מסטיק בטעם פירות, 64 גרם",1,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",2,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",2,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe09c99694fc7dde08391e,"חרדל דיז'ון, 360 גרם",1,2024-07-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe05039694fc7dde082f05,"חומוס, 500 גרם",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe05819694fc7dde08300f,"אבקת אפיה, 10 * 10 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe09e29694fc7dde08398e,"יין כרמל סלקטד קברנה סוביניון, 750 מ""ל",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83533,67fe08c79694fc7dde0835ab,"משחת שיניים לילדים בטעם מיץ ענבים, 70 גרם",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",2,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe00709694fc7dde0826ac,"לחם קל לעניין מקמח מלא פרוס, 750 גרם",1,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83533,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",2,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe09509694fc7dde08372b,"בשר בקר טחון טרי, מחיר לפי משקל",2,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",3,2024-07-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe01d89694fc7dde082937,"נוזל כלים 24% לימון XPO, 750 מ""ל",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe05f29694fc7dde0830c4,"תפוזים בתפזורת, מחיר לפי משקל",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe02bd9694fc7dde082ae4,"עוגיות זהבה ושלושת הדובים בטעם שוקולד, 250 גרם",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe077c9694fc7dde083372,"דנונה יוגורט מולטי קולגן +, 200 גרם",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe09589694fc7dde083752,"קציצות דג לבישול, 750 גרם",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe07709694fc7dde083349,"יוגורט פרו בחלבון בטעם פירות יער 0% 200, 20 גרם",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83533,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83533,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe099a9694fc7dde083855,"גבינת ריקוטה, 250 גרם",2,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",2,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",2,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fae7ff738731a4c1d37d13,"גלידה תות, 500 מ""ל",3,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",1,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",2,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",1,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",3,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe01cf9694fc7dde082920,"פיצוחים מיקס קלוי בשקית, 200 גרם",3,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",3,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",1,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83533,67fe021e9694fc7dde082999,"פנטסטיק תרכיז ניקוי רב תכליתי בניחוח לימון, 1 ליטר",2,2024-08-09T00:00:00.000000Z
