cartKey,productId,productName,quantity,date
680c841a947b60828bc83524,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83524,67fe09789694fc7dde0837bc,"פסטרמה בדבש דק דק יחיעם, 120 גרם",1,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83524,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe07079694fc7dde0832e3,קופסא לסנדוויץ גבינה,2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",3,2024-05-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc83524,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc83524,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc83524,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc83524,67fae7ff738731a4c1d37d1b,"פיינט ניו יורק סופר, 500 מ""ל",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc83524,67fe06e79694fc7dde0832c1,"פריכיות 3 דגנים עם קינואה דקות ונימוחות, 120 גרם",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc83524,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83524,67fd3edc3eb9e05c1eb1555d,"קורנפלור, 200 גרם",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a119694fc7dde083a63,"מי פה מנטה מרענן, 500 מ""ל",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",3,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe06889694fc7dde0831f6,"נוזל לניקוי וחידוש מדיח כלים, 250 מ""ל",3,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe07ef9694fc7dde083478,"מוסקט טחון, 40 גרם",2,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",1,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe01839694fc7dde0828ac,"קטשופ, 750 גרם",1,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",2,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",3,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",2,2024-06-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe00c09694fc7dde08271c,"מלפפונים, מחיר לפי משקל",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe72f8d12d870b5383bbfb,"גבינת רוקפור צאן יעקבס, מחיר לפי משקל",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c11,"שוקולד חלב מעולה, רביעיה 4 * 100 גרם",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",1,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe062f9694fc7dde083161,"ירקות חמוצים בטעם ביתי, 500 גרם",3,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",2,2024-06-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83524,680148202b901c913fc820c4,"ניילון נצמד, 150 מטר",1,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe02039694fc7dde082971,"קולה, 330 מ""ל",2,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",1,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe08749694fc7dde083512,"הגן הקסום חליטת קמומיל בבונג, 25 יחידות",1,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a209694fc7dde083ac6,"שקיות אשפה XXL, 50 יחידות",2,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe09789694fc7dde0837bc,"פסטרמה בדבש דק דק יחיעם, 120 גרם",2,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",3,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",3,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",1,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",2,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",3,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",3,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",3,2024-06-18T00:00:00.000000Z
680c841a947b60828bc83524,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",1,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe02719694fc7dde082a76,תפוח אדמה לאפייה דוד משה ארוז לבן גורמה 3,1,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a2d9694fc7dde083ae1,"טבליות הפלא לאסלה בניחוח ורדים, 200 גרם",3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe09cf9694fc7dde08393b,"מיונז כמהין, 242 גרם",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a439694fc7dde083b1b,"פאוץ מזון מלא לגור חתולים עוף, 85 גרם",3,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a019694fc7dde083a2b,"קרם להסרת שיער לעור עדין, 100 מ""ל",2,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f359694fc7dde083b90,"המבורגר אנגוס קלאסי, זוג 2 * 150 גרם",2,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe09329694fc7dde08369c,"אבוקדו, מחיר לפי משקל",3,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",1,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,3,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe06c39694fc7dde083249,"רוטב צ'ילי מתוק, 700 מ""ל",3,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe042b9694fc7dde082d29,"גרנולה פרוטאין בתוספת חלבון ואגוזים, 300 גרם",2,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,2,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",1,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",2,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",2,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",2,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",2,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",2,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",2,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe018b9694fc7dde0828c9,"מלח ים דק, 500 גרם",3,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe04e89694fc7dde082eb2,"מסטיק מנטוס בבקבוק מעוגל בטעם מנטה, 60 גרם",1,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f359694fc7dde083b96,"המבורגר מזרחי, 400 גרם",2,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,2,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",3,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",1,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",2,2024-07-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe07d79694fc7dde083444,"ופל קלאסי בטעם לימון, 200 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe04e89694fc7dde082eac,"מסטיק בטעם פירות מרענן, 64 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe05229694fc7dde082f62,"סבון נתלה לאסלה בריזת אוקיינוס, 3 יחידות",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe04319694fc7dde082d46,"שיבולת שועל מלאה עבה, 500 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe07d79694fc7dde083446,"ופלים שוקולד, 200 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe04c79694fc7dde082e8d,"מילקי קורנפלקס, 141 גרם",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe02129694fc7dde082982,"מיץ פטל 100%, 1 ליטר",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe093e9694fc7dde0836d0,"שום גבישי מימון, 120 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe04969694fc7dde082dfa,"חמאה רכה, 250 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe07ae9694fc7dde0833e0,"שוקו משקה חלב עם קקאו, 250 מ""ל",1,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",3,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",2,2024-07-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe7336d12d870b5383bc22,גבינת ברי פקאן,1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe077c9694fc7dde083370,"דנונה יוגורט יוני, שמיניה 8 * 130 גרם",2,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe06c39694fc7dde083243,"רוטב צ'ילי מתוק, 370 גרם",3,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",1,2024-07-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",2,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe024a9694fc7dde082a23,"פסטה מסולסלים, 500 גרם",3,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",3,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,2,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",3,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe03669694fc7dde082bae,"תירס גמדי ויליפוד שלם, 410 גרם",2,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",1,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",2,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",1,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",1,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",2,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83524,67fe034f9694fc7dde082b9b,"תפוצ'יפס בטעם ברביקיו ודבש, 50 גרם",2,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83524,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",2,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83524,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83524,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",2,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83524,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",2,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83524,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83524,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83524,67fa82eb140c7ae3e3f2c7e5,"טעם הטבע מיקס ארוגולה צבעוני, 300 גרם",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83524,67fe01379694fc7dde08280f,"קמח רב תכליתי לנמנעים מגלוטן, 500 גרם",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a209694fc7dde083aca,"שקיות אשפה לפחים ענקיים עם שרוך XL, זוג 2 * 10 יחידות",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83524,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83524,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83524,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83524,67fe05d79694fc7dde08308c,"אבקת כביסה שושן צחור, 1 ק""ג",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83524,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83524,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83524,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83524,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",2,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83524,67fe02f69694fc7dde082b3f,"בייגלה שמיניות עם מלח, 80 גרם",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83524,67fe07bb9694fc7dde08340e,"שוקולד מריר מעולה, 100 גרם",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83524,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83524,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83524,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83524,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",2,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83524,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",1,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",3,2024-07-31T00:00:00.000000Z
680c841a947b60828bc83524,67fe092c9694fc7dde083683,"חטיף בננה, 150 גרם",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe023a9694fc7dde0829d5,"קוסקוס בינוני, 350 גרם",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe01699694fc7dde082866,"גבינה לבנה 5%, 250 גרם",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe02f69694fc7dde082b3f,"בייגלה שמיניות עם מלח, 80 גרם",1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe01699694fc7dde08286a,"גבינה בולגרית 16%, 250 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe02f69694fc7dde082b3f,"בייגלה שמיניות עם מלח, 80 גרם",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83524,67fae7ff738731a4c1d37d17,"פיינט קפה, 500 מ""ל",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",2,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe09589694fc7dde083748,"קציצות עוף והודו, 700 גרם",3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",2,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe02639694fc7dde082a5d,"חסה אייסברג חסלט, 300 גרם",3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83524,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",2,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",2,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",3,2024-08-16T00:00:00.000000Z
