cartKey,productId,productName,quantity,date
680c841a947b60828bc83529,67fe078d9694fc7dde083387,שתיה קרה בודד,2,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",1,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",1,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83529,67fae4939185ef5995418a99,"קורנפלקס של אלופים, חמישיה 5 * 30 גרם",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",1,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe09439694fc7dde0836f1,"פטרוזיליה, ",3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",1,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",1,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",1,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe049c9694fc7dde082e1d,"פופקו חטיף פופקורן בטעם חמאה ודבש, 80 גרם",1,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83529,67fe044c9694fc7dde082d9d,"פיתות, 5 יחידות",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe01699694fc7dde08286a,"גבינה בולגרית 16%, 250 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe00f79694fc7dde0827a0,"סוכר וניל עשיריות, 100 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,680148202b901c913fc820c2,"ניילון נצמד +, 150 מטר",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a429694fc7dde083b17,"סופרים מזון יבש לגור חתול עוף, 2 ק""ג",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe05189694fc7dde082f39,"מרכך כביסה מרוכז מאסק, 1 ליטר",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,6801482e2b901c913fc820f6,"קינמון טחון, 90 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe04149694fc7dde082cce,"מסיר כתמים מברשת, 170 מ""ל",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe08b99694fc7dde08358a,"מטהר אוויר בניחוח ים, 375 מ""ל",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe09329694fc7dde08369c,"אבוקדו, מחיר לפי משקל",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe07ef9694fc7dde083476,"מוס שוקולד קינוחי עדן, 75 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe04129694fc7dde082cc4,"מסיר כתמים לכביסה לבנה, 3 ליטר",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe034f9694fc7dde082b99,"חטיף תפוצ'יפס טבעי, 12 * 18 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe08a89694fc7dde08356b,"מילוי מבשם אוויר אוטומטי אואזיס, 250 מ""ל",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe09e39694fc7dde083990,"יין כרמל סלקטד קברנה סוביניון מרלו, 750 מ""ל",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe09fa9694fc7dde0839ff,"דאודורנט ספריי גוף אייס צ'יל, 150 מ""ל",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc83529,67fae4939185ef5995418a99,"קורנפלקס של אלופים, חמישיה 5 * 30 גרם",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc83529,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe084c9694fc7dde0834c9,"ניקוי כללי בתוספת חומץ בניחוח לבנדר, 1 ליטר",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe08829694fc7dde08353b,"תחבושות נורמל פלוס עם כנפיים, 28 יחידות",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a1b9694fc7dde083aa9,"מברשות שיניים 360 עם סיבים רכים, 2 יחידות",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83529,67fd3edc3eb9e05c1eb1555b,"קורנפלור מימונס, 500 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83529,6801480f2b901c913fc82095,"סנו ז'אוול לניקוי אסלות בריח לימון, 750 מ""ל",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe00fc9694fc7dde0827c5,"שמן לתינוק, 500 מ""ל",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe07a99694fc7dde0833bf,"סויה אדממה, 454 גרם",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe09849694fc7dde0837fe,"כתף בקר מעושן, 400 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe00c19694fc7dde082724,"מלפפונים בחומץ קטנים מאוד, 290 גרם",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a2d9694fc7dde083add,"טבליות הפלא לניקוי האסלה, 16 יחידות",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe06c89694fc7dde083262,"סירופ בטעם מייפל מימונס, 500 גרם",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",3,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe05039694fc7dde082ef9,"חומוס שלם, 290 גרם",3,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe09cf9694fc7dde08393b,"מיונז כמהין, 242 גרם",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",3,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe034c9694fc7dde082b8f,"תפוציפס טבעי, שישיה 6 * 50 גרם",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe06cf9694fc7dde083281,"סירופ מייפל טהור, 189 מ""ל",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe00f79694fc7dde0827a0,"סוכר וניל עשיריות, 100 גרם",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83529,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe02d99694fc7dde082b26,"במבה במילוי קרם בטעם פתיבר, 150 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83529,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83529,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",2,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83529,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83529,67fe049c9694fc7dde082e1d,"פופקו חטיף פופקורן בטעם חמאה ודבש, 80 גרם",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83529,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83529,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",2,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83529,67fe00c09694fc7dde08271e,"מלפפונים בחומץ בינוניים, 290 גרם",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a429694fc7dde083b15,"חול חתולים ירוק בניחוח מרענן, 6 ליטר",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",2,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",1,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",3,2024-07-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe034f9694fc7dde082b99,"חטיף תפוצ'יפס טבעי, 12 * 18 גרם",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe09439694fc7dde0836f7,"פטרוזיליה קצוצה, 70 גרם",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83529,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83529,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83529,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fae7ff738731a4c1d37d13,"גלידה תות, 500 מ""ל",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe075a9694fc7dde083334,"שטוח'לה בייגלה שומשום, 300 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe071e9694fc7dde0832fa,"פרחי כרובית מהדרין קפוא, כשרות בד""ץ, 600 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe06cf9694fc7dde083283,"סירופ מייפל אמיתי, 250 מ""ל",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe02b39694fc7dde082acb,"עוגיה בראני בראוניס, 85 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe0f359694fc7dde083b96,"המבורגר מזרחי, 400 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe00af9694fc7dde082703,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83529,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83529,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83529,67fe00af9694fc7dde082701,"עגבניות מרוסקות חתוכות לקוביות, 260 גרם",3,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83529,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83529,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",3,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83529,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83529,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83529,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",3,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83529,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,3,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",3,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",2,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",1,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",2,2024-08-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",2,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe02639694fc7dde082a5d,"חסה אייסברג חסלט, 300 גרם",3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",1,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",2,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe02d99694fc7dde082b24,"במבה במלוי קרם נוגט, חמישיה 5 * 30 גרם",1,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83529,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",2,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",2,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",1,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",2,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",1,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe07999694fc7dde0833a4,"משקה אנרגיה, 250 מ""ל",2,2024-08-22T00:00:00.000000Z
