cartKey,productId,productName,quantity,date
67fed1e20be9d53c056a2f13,67fe037f9694fc7dde082bee,"זיתים שחורים מזן קלמטה, 250 גרם",2,2025-02-08
67fed1e20be9d53c056a2f13,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",1,2025-02-09
67fed1e20be9d53c056a2f13,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",2,2025-02-09
67fed1e20be9d53c056a2f13,67fe04e89694fc7dde082eb6,"מסטיק ללא סוכר בטעם אבטיח, 60 גרם",1,2025-02-09
67fed1e20be9d53c056a2f13,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",2,2025-02-09
67fed1e20be9d53c056a2f13,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",2,2025-02-13
67fed1e20be9d53c056a2f13,67fe06cf9694fc7dde083283,"סירופ מייפל אמיתי, 250 מ""ל",2,2025-02-13
67fed1e20be9d53c056a2f13,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",2,2025-02-13
67fed1e20be9d53c056a2f13,67fe04779694fc7dde082ddd,"גרנה פדנו גבינת קשה 29%, 200 גרם",1,2025-02-13
67fed1e20be9d53c056a2f13,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",1,2025-02-13
67fed1e20be9d53c056a2f13,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",1,2025-02-13
67fed1e20be9d53c056a2f13,67fe01cf9694fc7dde08291e,"פיצוחים מיקס פקנטי, 100 גרם",2,2025-02-13
67fed1e20be9d53c056a2f13,67fe042b9694fc7dde082d21,"גרנולה קראנצ'י עם שוקולד מריר, 300 גרם",1,2025-02-13
67fed1e20be9d53c056a2f13,67fe08dc9694fc7dde0835d3,"רגל קרושה מעורבת, 400 גרם",1,2025-02-13
67fed1e20be9d53c056a2f13,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",1,2025-02-13
67fed1e20be9d53c056a2f13,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",1,2025-02-13
67fed1e20be9d53c056a2f13,67fe00d39694fc7dde082745,"ביצים רגילות M, 30 יחידות",1,2025-02-13
67fed1e20be9d53c056a2f13,67fcd13ea94f1553e3728a8b,"שקדי מרק, 400 גרם",2,2025-02-13
67fed1e20be9d53c056a2f13,67fe08a69694fc7dde083565,מילוי מבשם אוויר חשמלי ליל קיץ,2,2025-02-13
67fed1e20be9d53c056a2f13,67fe05339694fc7dde082f9a,"מגבוני לילי צבעוני 450 דף, חמישיה 5 * 90 דפים",2,2025-02-13
67fed1e20be9d53c056a2f13,67fe053b9694fc7dde082fb5,"גלילי נייר טואלט מגה, 18 יחידות",4,2025-02-13
67fed1e20be9d53c056a2f13,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",3,2025-02-13
67fed1e20be9d53c056a2f13,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",2,2025-02-13
67fed1e20be9d53c056a2f13,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",2,2025-02-13
67fed1e20be9d53c056a2f13,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",1,2025-02-13
67fed1e20be9d53c056a2f13,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",1,2025-02-14
67fed1e20be9d53c056a2f13,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",1,2025-02-14
67fed1e20be9d53c056a2f13,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",1,2025-02-14
67fed1e20be9d53c056a2f13,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",1,2025-02-14
67fed1e20be9d53c056a2f13,67fe08979694fc7dde08354e,דנוור סטייק,2,2025-02-14
67fed1e20be9d53c056a2f13,67fe07d79694fc7dde08344c,"ופלים בלגי במילוי קרם בטעם שוקולד, 200 גרם",3,2025-02-14
67fed1e20be9d53c056a2f13,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",3,2025-02-14
67fed1e20be9d53c056a2f13,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",2,2025-02-14
67fed1e20be9d53c056a2f13,67fe05199694fc7dde082f3f,"מרכך כביסה מרוכז אולטרא פרש, 1 ליטר",1,2025-02-14
67fed1e20be9d53c056a2f13,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",1,2025-02-14
67fed1e20be9d53c056a2f13,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",2,2025-02-14
67fed1e20be9d53c056a2f13,67fe04319694fc7dde082d46,"שיבולת שועל מלאה עבה, 500 גרם",1,2025-02-14
67fed1e20be9d53c056a2f13,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",4,2025-02-14
67fed1e20be9d53c056a2f13,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",2,2025-02-14
67fed1e20be9d53c056a2f13,67fe096a9694fc7dde083790,"סלמון נורווגי ללא עור מנות, 500 גרם",2,2025-02-14
67fed1e20be9d53c056a2f13,67fae4939185ef5995418aa3,"קורנפלקס, 500 גרם",1,2025-02-14
67fed1e20be9d53c056a2f13,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",1,2025-02-14
67fed1e20be9d53c056a2f13,67fe09d99694fc7dde083975,"ענבים אדומים, 500 גרם",1,2025-02-14
67fed1e20be9d53c056a2f13,67fe018b9694fc7dde0828c9,"מלח ים דק, 500 גרם",1,2025-02-14
67fed1e20be9d53c056a2f13,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",1,2025-02-14
67fed1e20be9d53c056a2f13,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",1,2025-02-14
67fed1e20be9d53c056a2f13,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",2,2025-02-14
67fed1e20be9d53c056a2f13,67fe096a9694fc7dde08378a,"פילה סלמון טרי, מחיר לפי משקל",2,2025-02-14
67fed1e20be9d53c056a2f13,67fe03919694fc7dde082c36,"דבש טהור מפרחי בר, 650 גרם",1,2025-02-14
67fed1e20be9d53c056a2f13,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",4,2025-02-14
67fed1e20be9d53c056a2f13,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",2,2025-02-14
67fed1e20be9d53c056a2f13,67fae67e9185ef5995418b13,"גלידת בן אנד ג'ריס בראוני באטר, 473 מ""ל",1,2025-02-14
67fed1e20be9d53c056a2f13,67fe0a039694fc7dde083a35,"משחת שיניים מנטה מרענן, 75 מ""ל",4,2025-02-14
67fed1e20be9d53c056a2f13,67fe06c89694fc7dde083260,"סירופ בטעם ענבים דיאט, 1 ליטר",3,2025-02-14
67fed1e20be9d53c056a2f13,67fe042b9694fc7dde082d21,"גרנולה קראנצ'י עם שוקולד מריר, 300 גרם",2,2025-02-14
67fed1e20be9d53c056a2f13,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",1,2025-02-14
67fed1e20be9d53c056a2f13,67fe0a029694fc7dde083a33,"משחת שיניים הלבנה עדינה, 75 מ""ל",2,2025-02-14
67fed1e20be9d53c056a2f13,67fe03e69694fc7dde082c93,"טורטיה חיטה מופחתת קלוריות, שישיה 6 * 270 גרם",1,2025-02-20
67fed1e20be9d53c056a2f13,67fe077c9694fc7dde083372,"דנונה יוגורט מולטי קולגן +, 200 גרם",2,2025-02-20
67fed1e20be9d53c056a2f13,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",3,2025-02-20
67fed1e20be9d53c056a2f13,67fe09439694fc7dde0836e9,"פטרוזיליה, ",1,2025-02-20
67fed1e20be9d53c056a2f13,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",2,2025-02-20
67fed1e20be9d53c056a2f13,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",1,2025-02-20
67fed1e20be9d53c056a2f13,67fe04779694fc7dde082ddd,"גרנה פדנו גבינת קשה 29%, 200 גרם",3,2025-02-20
67fed1e20be9d53c056a2f13,67fe06ce9694fc7dde08327d,"סירופ מייפל טהור, 250 גרם",1,2025-02-20
67fed1e20be9d53c056a2f13,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",2,2025-02-20
67fed1e20be9d53c056a2f13,67fe05ab9694fc7dde083036,"מרק בורשט, 500 מ""ל",1,2025-02-20
67fed1e20be9d53c056a2f13,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe06179694fc7dde08311c,"תבלין תיבול לפרגיות, 100 גרם",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe09be9694fc7dde0838e4,"כורכום הודי טחון מימון, 100 גרם",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe05199694fc7dde082f3f,"מרכך כביסה מרוכז אולטרא פרש, 1 ליטר",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe06169694fc7dde083118,"תבלין פילדלפיה, 120 גרם",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe08b99694fc7dde08358c,"מבשם אוויר פריחת יסמין, 350 מ""ל",1,2025-02-25
67fed1e20be9d53c056a2f13,67fd3edc3eb9e05c1eb1555b,"קורנפלור מימונס, 500 גרם",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe099a9694fc7dde08384f,"ריקוטה 5% גד, מחיר לפי משקל",2,2025-02-25
67fed1e20be9d53c056a2f13,67fe02f69694fc7dde082b43,"בייגלה שמיניות עם מלח, 400 גרם",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",2,2025-02-25
67fed1e20be9d53c056a2f13,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",2,2025-02-25
67fed1e20be9d53c056a2f13,67fd3d6f3eb9e05c1eb154cc,"קורנפלקס מלא, 500 גרם",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",2,2025-02-25
67fed1e20be9d53c056a2f13,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe05109694fc7dde082f16,"שמפו נוזלי לטקסטיל, 1 ליטר",1,2025-02-25
67fed1e20be9d53c056a2f13,67fae67f9185ef5995418b19,"פיינט וניל, 500 מ""ל",4,2025-02-25
67fed1e20be9d53c056a2f13,67fe07a99694fc7dde0833c3,"סויה לבישול ואפיה 5%, 250 מ""ל",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",2,2025-02-25
67fed1e20be9d53c056a2f13,67fe0a209694fc7dde083aca,"שקיות אשפה לפחים ענקיים עם שרוך XL, זוג 2 * 10 יחידות",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe09789694fc7dde0837be,"פסטרמה גחלים, 400 גרם",1,2025-02-25
67fed1e20be9d53c056a2f13,67fe08749694fc7dde083510,מילוי חוזר רב פעמי ספריי היגיינה HAND SANITIZER REFILL,3,2025-02-25
67fed1e20be9d53c056a2f13,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",1,2025-02-26
67fed1e20be9d53c056a2f13,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",2,2025-02-26
67fed1e20be9d53c056a2f13,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",1,2025-03-02
67fed1e20be9d53c056a2f13,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",1,2025-03-02
67fed1e20be9d53c056a2f13,67fe063b9694fc7dde083172,טונה כהה פרוס עם עור רוזנרס,1,2025-03-02
67fed1e20be9d53c056a2f13,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",1,2025-03-02
67fed1e20be9d53c056a2f13,67fe05ab9694fc7dde083036,"מרק בורשט, 500 מ""ל",1,2025-03-02
67fed1e20be9d53c056a2f13,67fe09b79694fc7dde0838bf,"כמון, 32 גרם",1,2025-03-02
67fed1e20be9d53c056a2f13,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",2,2025-03-08
67fed1e20be9d53c056a2f13,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",1,2025-03-08
67fed1e20be9d53c056a2f13,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",1,2025-03-08
67fed1e20be9d53c056a2f13,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",1,2025-03-08
67fed1e20be9d53c056a2f13,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",1,2025-03-08
67fed1e20be9d53c056a2f13,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",1,2025-03-08
67fed1e20be9d53c056a2f13,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,1,2025-03-08
67fed1e20be9d53c056a2f13,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",2,2025-03-08
67fed1e20be9d53c056a2f13,67fe08749694fc7dde083510,מילוי חוזר רב פעמי ספריי היגיינה HAND SANITIZER REFILL,1,2025-03-08
67fed1e20be9d53c056a2f13,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",1,2025-03-08
67fed1e20be9d53c056a2f13,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",2,2025-03-08
67fed1e20be9d53c056a2f13,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",2,2025-03-08
67fed1e20be9d53c056a2f13,67fe078d9694fc7dde083387,שתיה קרה בודד,4,2025-03-08
67fed1e20be9d53c056a2f13,67fe05199694fc7dde082f41,"מרכך כביסה מרוכז פריחה כחולה, 1 ליטר",1,2025-03-08
67fed1e20be9d53c056a2f13,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",1,2025-03-08
67fed1e20be9d53c056a2f13,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",2,2025-03-14
67fed1e20be9d53c056a2f13,67fe02579694fc7dde082a3e,"סכיני גילוח חד פעמי, 5 יחידות",2,2025-03-14
67fed1e20be9d53c056a2f13,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",1,2025-03-14
67fed1e20be9d53c056a2f13,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",2,2025-03-14
67fed1e20be9d53c056a2f13,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",1,2025-03-14
67fed1e20be9d53c056a2f13,67fe04969694fc7dde082e02,"חמאה, 200 גרם",2,2025-03-14
67fed1e20be9d53c056a2f13,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",1,2025-03-15
67fed1e20be9d53c056a2f13,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",1,2025-03-15
67fed1e20be9d53c056a2f13,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",1,2025-03-15
67fed1e20be9d53c056a2f13,67fe01699694fc7dde08286c,"גבינה לבנה 9%, 500 גרם",1,2025-03-15
67fed1e20be9d53c056a2f13,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",1,2025-03-18
67fed1e20be9d53c056a2f13,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",1,2025-03-18
67fed1e20be9d53c056a2f13,67fe02579694fc7dde082a3e,"סכיני גילוח חד פעמי, 5 יחידות",1,2025-03-18
67fed1e20be9d53c056a2f13,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",2,2025-03-18
67fed1e20be9d53c056a2f13,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",2,2025-03-18
67fed1e20be9d53c056a2f13,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",4,2025-03-18
67fed1e20be9d53c056a2f13,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",1,2025-03-18
67fed1e20be9d53c056a2f13,67fe09c99694fc7dde08391e,"חרדל דיז'ון, 360 גרם",1,2025-03-18
67fed1e20be9d53c056a2f13,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",1,2025-03-18
67fed1e20be9d53c056a2f13,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",1,2025-03-18
67fed1e20be9d53c056a2f13,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",1,2025-03-20
67fed1e20be9d53c056a2f13,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",1,2025-03-20
67fed1e20be9d53c056a2f13,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",2,2025-03-20
67fed1e20be9d53c056a2f13,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",1,2025-03-20
67fed1e20be9d53c056a2f13,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",1,2025-03-20
67fed1e20be9d53c056a2f13,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",1,2025-03-21
67fed1e20be9d53c056a2f13,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",1,2025-03-21
67fed1e20be9d53c056a2f13,67fe02579694fc7dde082a3e,"סכיני גילוח חד פעמי, 5 יחידות",2,2025-03-21
67fed1e20be9d53c056a2f13,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",2,2025-03-21
67fed1e20be9d53c056a2f13,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",2,2025-03-21
67fed1e20be9d53c056a2f13,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",2,2025-03-21
67fed1e20be9d53c056a2f13,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",1,2025-03-21
67fed1e20be9d53c056a2f13,67fe07469694fc7dde083319,"ברוקולי שטוף, 400 גרם",1,2025-03-21
67fed1e20be9d53c056a2f13,67fe01579694fc7dde082849,"לימון בלאדי, 250 גרם",1,2025-03-21
67fed1e20be9d53c056a2f13,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",2,2025-03-21
67fed1e20be9d53c056a2f13,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",2,2025-03-21
67fed1e20be9d53c056a2f13,67fe03889694fc7dde082c11,"שוקולד חלב מעולה, רביעיה 4 * 100 גרם",2,2025-03-21
67fed1e20be9d53c056a2f13,67fe04bc9694fc7dde082e6a,"מעדן הגולן בטעם שוקולד מריר, 125 גרם",1,2025-03-21
67fed1e20be9d53c056a2f13,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",1,2025-03-21
67fed1e20be9d53c056a2f13,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",1,2025-03-21
67fed1e20be9d53c056a2f13,67fe09439694fc7dde0836e9,"פטרוזיליה, ",1,2025-03-21
67fed1e20be9d53c056a2f13,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",3,2025-03-21
67fed1e20be9d53c056a2f13,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",1,2025-03-21
67fed1e20be9d53c056a2f13,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",1,2025-03-21
67fed1e20be9d53c056a2f13,67fe08989694fc7dde083550,"שמן גזר למראה שזוף SPF 6, 285 מ""ל",1,2025-03-21
67fed1e20be9d53c056a2f13,67fe04ee9694fc7dde082ed1,"סוכריות בטעם תפוז, 16 גרם",1,2025-03-21
67fed1e20be9d53c056a2f13,67fe01b39694fc7dde0828ff,"קפסולות לניקיון והברקה אינטנסיביים, 50 יחידות",1,2025-03-22
67fed1e20be9d53c056a2f13,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",1,2025-03-22
67fed1e20be9d53c056a2f13,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",1,2025-03-22
67fed1e20be9d53c056a2f13,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",1,2025-03-22
67fed1e20be9d53c056a2f13,67fe04e89694fc7dde082eb0,"מסטיק בטעם פירות, 64 גרם",2,2025-03-22
67fed1e20be9d53c056a2f13,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",1,2025-03-22
67fed1e20be9d53c056a2f13,67fe09939694fc7dde08383a,"שמנת לבישול 9%, 250 מ""ל",2,2025-03-22
67fed1e20be9d53c056a2f13,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2025-03-22
67fed1e20be9d53c056a2f13,67fe05039694fc7dde082efb,"חומוס, 400 גרם",1,2025-03-22
67fed1e20be9d53c056a2f13,67fae4939185ef5995418a9d,"קורנפלקס, 500 גרם",2,2025-03-22
67fed1e20be9d53c056a2f13,67fe08b99694fc7dde08358e,"מטהר אוויר בניחוח מאסק, 375 מ""ל",1,2025-03-22
67fed1e20be9d53c056a2f13,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",2,2025-03-22
67fed1e20be9d53c056a2f13,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",2,2025-03-23
67fed1e20be9d53c056a2f13,67fe02579694fc7dde082a3e,"סכיני גילוח חד פעמי, 5 יחידות",2,2025-03-23
67fed1e20be9d53c056a2f13,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",2,2025-03-23
67fed1e20be9d53c056a2f13,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",3,2025-03-23
67fed1e20be9d53c056a2f13,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",2,2025-03-23
67fed1e20be9d53c056a2f13,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",2,2025-03-23
67fed1e20be9d53c056a2f13,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",2,2025-03-23
67fed1e20be9d53c056a2f13,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,1,2025-03-23
67fed1e20be9d53c056a2f13,67fe008b9694fc7dde0826e6,"קוטג' 5%, 250 גרם",2,2025-03-23
67fed1e20be9d53c056a2f13,67fe05769694fc7dde082ff6,"פודינג בטעם וניל, 80 גרם",1,2025-03-23
67fed1e20be9d53c056a2f13,67fe0a439694fc7dde083b1d,"פטה לגור חתול עוף וכבד, 100 גרם",2,2025-03-23
67fed1e20be9d53c056a2f13,67fa83f94fa37d5a81e077a6,"תפוח אדמה לבן ארוז, מחיר לפי משקל",1,2025-03-23
67fed1e20be9d53c056a2f13,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",2,2025-03-23
67fed1e20be9d53c056a2f13,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",1,2025-03-23
67fed1e20be9d53c056a2f13,67fe075a9694fc7dde083334,"שטוח'לה בייגלה שומשום, 300 גרם",1,2025-03-23
67fed1e20be9d53c056a2f13,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",1,2025-03-25
67fed1e20be9d53c056a2f13,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",1,2025-03-25
67fed1e20be9d53c056a2f13,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",2,2025-03-25
67fed1e20be9d53c056a2f13,67fe027b9694fc7dde082a8b,"גזר מרוקאי ברוטב פיקנטי, 200 גרם",2,2025-03-25
67fed1e20be9d53c056a2f13,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",1,2025-03-25
67fed1e20be9d53c056a2f13,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",1,2025-03-25
67fed1e20be9d53c056a2f13,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",2,2025-03-25
67fed1e20be9d53c056a2f13,67fe02039694fc7dde08296d,"קולה זירו, שישיה 6 * 330 מ""ל",2,2025-03-25
67fed1e20be9d53c056a2f13,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",1,2025-03-25
67fed1e20be9d53c056a2f13,67fe05339694fc7dde082f9e,"מגבונים לחים ללא בישום, רביעיה ",2,2025-03-25
67fed1e20be9d53c056a2f13,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",2,2025-03-28
67fed1e20be9d53c056a2f13,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",2,2025-03-28
67fed1e20be9d53c056a2f13,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",4,2025-03-28
67fed1e20be9d53c056a2f13,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",1,2025-03-28
67fed1e20be9d53c056a2f13,67fe02579694fc7dde082a3e,"סכיני גילוח חד פעמי, 5 יחידות",2,2025-03-31
67fed1e20be9d53c056a2f13,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",2,2025-03-31
67fed1e20be9d53c056a2f13,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",1,2025-03-31
67fed1e20be9d53c056a2f13,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",1,2025-03-31
67fed1e20be9d53c056a2f13,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",3,2025-04-01
