cartKey,productId,productName,quantity,date
6802861f7974fe257ea2132b,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",4,29/01/2025
6802861f7974fe257ea2132b,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",1,31/01/2025
6802861f7974fe257ea2132b,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",3,31/01/2025
6802861f7974fe257ea2132b,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",1,01/02/2025
6802861f7974fe257ea2132b,67fe09be9694fc7dde0838ec,"כורכום, 80 גרם",1,01/02/2025
6802861f7974fe257ea2132b,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",1,01/02/2025
6802861f7974fe257ea2132b,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",1,02/02/2025
6802861f7974fe257ea2132b,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",3,02/02/2025
6802861f7974fe257ea2132b,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,2,02/02/2025
6802861f7974fe257ea2132b,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",3,02/02/2025
6802861f7974fe257ea2132b,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",3,02/02/2025
6802861f7974fe257ea2132b,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",3,02/02/2025
6802861f7974fe257ea2132b,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",2,02/02/2025
6802861f7974fe257ea2132b,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",4,02/02/2025
6802861f7974fe257ea2132b,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",3,02/02/2025
6802861f7974fe257ea2132b,67d402c18f727e0419ca02b4,"במבה דובים, 70 גרם",4,03/02/2025
6802861f7974fe257ea2132b,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",4,03/02/2025
6802861f7974fe257ea2132b,67fe077c9694fc7dde083372,"דנונה יוגורט מולטי קולגן +, 200 גרם",5,03/02/2025
6802861f7974fe257ea2132b,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",3,04/02/2025
6802861f7974fe257ea2132b,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",3,04/02/2025
6802861f7974fe257ea2132b,67fe09b79694fc7dde0838c3,"כמון מימון, 100 גרם",5,04/02/2025
6802861f7974fe257ea2132b,67fe018a9694fc7dde0828bf,"מלח שולחן מעולה, 1 ק""ג",2,04/02/2025
6802861f7974fe257ea2132b,67fe063c9694fc7dde083176,"טונה ויליגרבמים, רביעיה 4 * 140 גרם",2,05/02/2025
6802861f7974fe257ea2132b,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",1,05/02/2025
6802861f7974fe257ea2132b,67fe0a429694fc7dde083b15,"חול חתולים ירוק בניחוח מרענן, 6 ליטר",5,06/02/2025
6802861f7974fe257ea2132b,67fe08989694fc7dde083552,"יין ברקן איתן אסמבלאז', 750 מ""ל",2,06/02/2025
6802861f7974fe257ea2132b,67fe03c79694fc7dde082c76,"בורקס במילוי תפוחי אדמה, 800 גרם",4,06/02/2025
6802861f7974fe257ea2132b,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",1,06/02/2025
6802861f7974fe257ea2132b,67fe09439694fc7dde0836e9,"פטרוזיליה, ",2,06/02/2025
6802861f7974fe257ea2132b,67fe04969694fc7dde082dfa,"חמאה רכה, 250 גרם",5,07/02/2025
6802861f7974fe257ea2132b,67fe08759694fc7dde083518,"אפונת גינה, 800 גרם",4,07/02/2025
6802861f7974fe257ea2132b,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",5,07/02/2025
6802861f7974fe257ea2132b,67fae6809185ef5995418b1b,"פיינט קרם עוגיות, 500 מ""ל",1,07/02/2025
6802861f7974fe257ea2132b,67fe0f359694fc7dde083b8c,"המבורגר אנגוס קלאסי, זוג 2 * 200 גרם",2,07/02/2025
6802861f7974fe257ea2132b,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",2,08/02/2025
6802861f7974fe257ea2132b,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",3,08/02/2025
6802861f7974fe257ea2132b,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",2,08/02/2025
6802861f7974fe257ea2132b,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",1,08/02/2025
6802861f7974fe257ea2132b,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",2,08/02/2025
6802861f7974fe257ea2132b,67fe04b49694fc7dde082e57,"גבינה לבנה 3%, 250 גרם",2,08/02/2025
6802861f7974fe257ea2132b,67fe01699694fc7dde08286a,"גבינה בולגרית 16%, 250 גרם",2,08/02/2025
6802861f7974fe257ea2132b,67fe023a9694fc7dde0829e1,"קוסקוס רגיל, 350 גרם",2,08/02/2025
6802861f7974fe257ea2132b,67fe0a119694fc7dde083a69,"מי פה מנטה, 500 מ""ל",5,08/02/2025
6802861f7974fe257ea2132b,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",1,09/02/2025
6802861f7974fe257ea2132b,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,09/02/2025
6802861f7974fe257ea2132b,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",3,09/02/2025
6802861f7974fe257ea2132b,67fe018b9694fc7dde0828c5,"מלח ים דק, 250 גרם",3,09/02/2025
6802861f7974fe257ea2132b,67fe09789694fc7dde0837bc,"פסטרמה בדבש דק דק יחיעם, 120 גרם",4,09/02/2025
6802861f7974fe257ea2132b,67fe09199694fc7dde083620,בצל ירוק,2,10/02/2025
6802861f7974fe257ea2132b,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",3,10/02/2025
6802861f7974fe257ea2132b,67fe0a019694fc7dde083a2b,"קרם להסרת שיער לעור עדין, 100 מ""ל",3,10/02/2025
6802861f7974fe257ea2132b,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",2,10/02/2025
6802861f7974fe257ea2132b,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",5,10/02/2025
6802861f7974fe257ea2132b,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",2,10/02/2025
6802861f7974fe257ea2132b,67fe023a9694fc7dde0829e3,"קוסקוס מלא, 350 גרם",2,11/02/2025
6802861f7974fe257ea2132b,67fe05039694fc7dde082ef7,"חומוס על גרגרים בתטבילה, 400 גרם",5,11/02/2025
6802861f7974fe257ea2132b,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",3,11/02/2025
6802861f7974fe257ea2132b,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",1,13/02/2025
6802861f7974fe257ea2132b,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",2,13/02/2025
6802861f7974fe257ea2132b,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",1,13/02/2025
6802861f7974fe257ea2132b,67fe02b39694fc7dde082acb,"עוגיה בראני בראוניס, 85 גרם",3,13/02/2025
6802861f7974fe257ea2132b,67fe04e89694fc7dde082eac,"מסטיק בטעם פירות מרענן, 64 גרם",5,13/02/2025
6802861f7974fe257ea2132b,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",4,13/02/2025
6802861f7974fe257ea2132b,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",2,14/02/2025
6802861f7974fe257ea2132b,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",1,15/02/2025
6802861f7974fe257ea2132b,67fd3edc3eb9e05c1eb1555b,"קורנפלור מימונס, 500 גרם",3,15/02/2025
6802861f7974fe257ea2132b,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",2,16/02/2025
6802861f7974fe257ea2132b,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",2,16/02/2025
6802861f7974fe257ea2132b,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,1,16/02/2025
6802861f7974fe257ea2132b,67fe09be9694fc7dde0838e6,"כורכום, 80 גרם",1,16/02/2025
6802861f7974fe257ea2132b,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",3,16/02/2025
6802861f7974fe257ea2132b,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",2,16/02/2025
6802861f7974fe257ea2132b,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",2,16/02/2025
6802861f7974fe257ea2132b,67fe04be9694fc7dde082e70,"מעדן יולו עם שוקולד חלב, 123 גרם",1,16/02/2025
6802861f7974fe257ea2132b,67fe038f9694fc7dde082c30,"דבש טהור מפרחי בר, 1 ק""ג",3,16/02/2025
6802861f7974fe257ea2132b,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",5,16/02/2025
6802861f7974fe257ea2132b,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",5,16/02/2025
6802861f7974fe257ea2132b,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",1,16/02/2025
6802861f7974fe257ea2132b,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",2,17/02/2025
6802861f7974fe257ea2132b,67fe066e9694fc7dde0831d7,"ביסקוויט נוטלה, 304 גרם",3,17/02/2025
6802861f7974fe257ea2132b,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",3,17/02/2025
6802861f7974fe257ea2132b,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,17/02/2025
6802861f7974fe257ea2132b,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",2,18/02/2025
6802861f7974fe257ea2132b,67fe09be9694fc7dde0838ec,"כורכום, 80 גרם",1,18/02/2025
6802861f7974fe257ea2132b,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",3,19/02/2025
6802861f7974fe257ea2132b,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",3,19/02/2025
6802861f7974fe257ea2132b,67fe04969694fc7dde082e06,"חמאה, 200 גרם",1,19/02/2025
6802861f7974fe257ea2132b,67fe0f059694fc7dde083b7b,"פופקורן להכנה במיקרוגל בטעם טבעי, חמישיה 5 * 100 גרם",4,19/02/2025
6802861f7974fe257ea2132b,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",4,19/02/2025
6802861f7974fe257ea2132b,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",4,19/02/2025
6802861f7974fe257ea2132b,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",4,19/02/2025
6802861f7974fe257ea2132b,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",4,19/02/2025
6802861f7974fe257ea2132b,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",5,20/02/2025
6802861f7974fe257ea2132b,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",2,20/02/2025
6802861f7974fe257ea2132b,67fe08e39694fc7dde0835e4,"ידיות לסיר, זוג ",2,20/02/2025
6802861f7974fe257ea2132b,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,3,21/02/2025
6802861f7974fe257ea2132b,67fe092c9694fc7dde083683,"חטיף בננה, 150 גרם",4,21/02/2025
6802861f7974fe257ea2132b,67fe024a9694fc7dde082a1d,"פסטה צינורות, 500 גרם",4,21/02/2025
6802861f7974fe257ea2132b,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",1,21/02/2025
6802861f7974fe257ea2132b,67fe00fb9694fc7dde0827b3,"שמן קנולה מועשר בויטמין E, 1 ליטר",2,22/02/2025
6802861f7974fe257ea2132b,67fe00fb9694fc7dde0827bd,"שמן קנולה פלוס אומגה 3, 1 ליטר",3,22/02/2025
6802861f7974fe257ea2132b,67fe062f9694fc7dde083155,"ירקות מעורבים כבושים חתוכים, 500 גרם",2,22/02/2025
6802861f7974fe257ea2132b,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",1,23/02/2025
6802861f7974fe257ea2132b,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,23/02/2025
6802861f7974fe257ea2132b,67fe04ab9694fc7dde082e44,"ריבה מעורבת, 820 גרם",3,23/02/2025
6802861f7974fe257ea2132b,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",3,23/02/2025
6802861f7974fe257ea2132b,67fe0a2d9694fc7dde083ae1,"טבליות הפלא לאסלה בניחוח ורדים, 200 גרם",3,23/02/2025
6802861f7974fe257ea2132b,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",3,23/02/2025
6802861f7974fe257ea2132b,67fe06c89694fc7dde083260,"סירופ בטעם ענבים דיאט, 1 ליטר",4,23/02/2025
6802861f7974fe257ea2132b,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",1,24/02/2025
6802861f7974fe257ea2132b,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",1,24/02/2025
6802861f7974fe257ea2132b,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",2,24/02/2025
6802861f7974fe257ea2132b,67fe0ab29694fc7dde083b5a,"מים מינרליים, שישיה 6 * 755 מ""ל",2,24/02/2025
6802861f7974fe257ea2132b,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",2,24/02/2025
6802861f7974fe257ea2132b,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",1,25/02/2025
6802861f7974fe257ea2132b,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",5,25/02/2025
6802861f7974fe257ea2132b,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",1,26/02/2025
6802861f7974fe257ea2132b,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",5,26/02/2025
6802861f7974fe257ea2132b,67fe05139694fc7dde082f1e,"שמפו לשיער יבש פרחים, 750 מ""ל",1,26/02/2025
6802861f7974fe257ea2132b,67fe00fc9694fc7dde0827bf,"שמן לתינוק, 300 מ""ל",3,27/02/2025
6802861f7974fe257ea2132b,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",2,27/02/2025
6802861f7974fe257ea2132b,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",1,28/02/2025
6802861f7974fe257ea2132b,67fe09199694fc7dde083620,בצל ירוק,3,28/02/2025
6802861f7974fe257ea2132b,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",1,28/02/2025
6802861f7974fe257ea2132b,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",3,28/02/2025
6802861f7974fe257ea2132b,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",1,28/02/2025
6802861f7974fe257ea2132b,67fe0a019694fc7dde083a2b,"קרם להסרת שיער לעור עדין, 100 מ""ל",3,28/02/2025
6802861f7974fe257ea2132b,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",3,28/02/2025
6802861f7974fe257ea2132b,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",2,28/02/2025
6802861f7974fe257ea2132b,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",1,28/02/2025
6802861f7974fe257ea2132b,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",3,01/03/2025
6802861f7974fe257ea2132b,67fe04969694fc7dde082e04,"חמאה משמנת מפוסטרת, 200 גרם",5,01/03/2025
6802861f7974fe257ea2132b,67fe05769694fc7dde082fee,"גלידונית גלידה וניל בציפוי שוקולד, 630 גרם",1,01/03/2025
6802861f7974fe257ea2132b,67fe08829694fc7dde08353b,"תחבושות נורמל פלוס עם כנפיים, 28 יחידות",4,01/03/2025
6802861f7974fe257ea2132b,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",5,01/03/2025
6802861f7974fe257ea2132b,67fe09439694fc7dde0836ed,"פטרוזיליה, ",1,01/03/2025
6802861f7974fe257ea2132b,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",3,02/03/2025
6802861f7974fe257ea2132b,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",3,02/03/2025
6802861f7974fe257ea2132b,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,2,02/03/2025
6802861f7974fe257ea2132b,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",3,02/03/2025
6802861f7974fe257ea2132b,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",2,02/03/2025
6802861f7974fe257ea2132b,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",2,02/03/2025
6802861f7974fe257ea2132b,67fe0a2d9694fc7dde083ae1,"טבליות הפלא לאסלה בניחוח ורדים, 200 גרם",3,02/03/2025
6802861f7974fe257ea2132b,67fe08149694fc7dde0834a3,סיגריות פרלמנט נייט,5,02/03/2025
6802861f7974fe257ea2132b,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",2,02/03/2025
6802861f7974fe257ea2132b,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",2,03/03/2025
6802861f7974fe257ea2132b,67fe01cf9694fc7dde08291e,"פיצוחים מיקס פקנטי, 100 גרם",3,03/03/2025
6802861f7974fe257ea2132b,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",2,03/03/2025
6802861f7974fe257ea2132b,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",5,04/03/2025
6802861f7974fe257ea2132b,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",1,04/03/2025
6802861f7974fe257ea2132b,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",3,04/03/2025
6802861f7974fe257ea2132b,67fe09589694fc7dde08374c,"קציצות דג סלמון לבישול, 750 גרם",1,05/03/2025
6802861f7974fe257ea2132b,67fe054d9694fc7dde082fc6,"נייר מגבת גלילים באורך כפול, יש, 6 גלילים",5,05/03/2025
6802861f7974fe257ea2132b,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",4,05/03/2025
6802861f7974fe257ea2132b,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",3,05/03/2025
6802861f7974fe257ea2132b,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",3,05/03/2025
6802861f7974fe257ea2132b,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",3,06/03/2025
6802861f7974fe257ea2132b,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",3,07/03/2025
6802861f7974fe257ea2132b,67fe09be9694fc7dde0838ec,"כורכום, 80 גרם",2,07/03/2025
6802861f7974fe257ea2132b,67fe023a9694fc7dde0829e5,"קוסקוס בינוני, 350 גרם",5,07/03/2025
6802861f7974fe257ea2132b,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",5,07/03/2025
6802861f7974fe257ea2132b,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,2,07/03/2025
6802861f7974fe257ea2132b,67fe099a9694fc7dde083851,"ריקוטה, מחיר לפי משקל",5,07/03/2025
6802861f7974fe257ea2132b,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",5,08/03/2025
6802861f7974fe257ea2132b,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",4,08/03/2025
6802861f7974fe257ea2132b,67fe099a9694fc7dde08385b,"קרם ריקוטה במליחות מעודנת, 200 גרם",4,08/03/2025
6802861f7974fe257ea2132b,67fe0f5b9694fc7dde083bc8,"חומץ בלסמי, 500 מ""ל",1,08/03/2025
6802861f7974fe257ea2132b,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",3,08/03/2025
6802861f7974fe257ea2132b,67fe05d79694fc7dde08308c,"אבקת כביסה שושן צחור, 1 ק""ג",1,08/03/2025
6802861f7974fe257ea2132b,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",2,09/03/2025
6802861f7974fe257ea2132b,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",3,09/03/2025
6802861f7974fe257ea2132b,67fe09be9694fc7dde0838e6,"כורכום, 80 גרם",1,09/03/2025
6802861f7974fe257ea2132b,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,09/03/2025
6802861f7974fe257ea2132b,67fe0f359694fc7dde083b92,"המבורגר ריב אנטריקוט, זוג 2 * 360 גרם",5,09/03/2025
6802861f7974fe257ea2132b,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",2,10/03/2025
6802861f7974fe257ea2132b,67fe03919694fc7dde082c3e,"דבש טהור מפרחי בר, 350 גרם",2,10/03/2025
6802861f7974fe257ea2132b,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",4,10/03/2025
6802861f7974fe257ea2132b,67fe09f39694fc7dde0839dc,"גוף קרמה קלאסי, 500 מ""ל",5,10/03/2025
6802861f7974fe257ea2132b,67fe05c39694fc7dde083068,"דייסת קורנפלור, 400 גרם",3,10/03/2025
6802861f7974fe257ea2132b,67fe098a9694fc7dde083811,"סלמי מעושן איטלקי זוגלובק, 300 גרם",1,10/03/2025
6802861f7974fe257ea2132b,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",2,11/03/2025
6802861f7974fe257ea2132b,67fe08b89694fc7dde083586,"פרש הום מכשיר אוטומטי לבישום אוויר מלון בוטיק, 250 מ""ל",1,11/03/2025
6802861f7974fe257ea2132b,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",3,12/03/2025
6802861f7974fe257ea2132b,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",3,12/03/2025
6802861f7974fe257ea2132b,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",2,12/03/2025
6802861f7974fe257ea2132b,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",4,12/03/2025
6802861f7974fe257ea2132b,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",2,12/03/2025
6802861f7974fe257ea2132b,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",2,12/03/2025
6802861f7974fe257ea2132b,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,3,12/03/2025
6802861f7974fe257ea2132b,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",1,13/03/2025
6802861f7974fe257ea2132b,67fe07469694fc7dde083319,"ברוקולי שטוף, 400 גרם",5,14/03/2025
6802861f7974fe257ea2132b,67fdffc69694fc7dde082691,"לחמניות המבורגר ללא גלוטן, 360 גרם",3,14/03/2025
6802861f7974fe257ea2132b,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",2,15/03/2025
6802861f7974fe257ea2132b,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",1,15/03/2025
6802861f7974fe257ea2132b,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",1,15/03/2025
6802861f7974fe257ea2132b,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",2,15/03/2025
6802861f7974fe257ea2132b,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",1,16/03/2025
6802861f7974fe257ea2132b,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",2,16/03/2025
6802861f7974fe257ea2132b,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,2,16/03/2025
6802861f7974fe257ea2132b,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",3,16/03/2025
6802861f7974fe257ea2132b,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",3,16/03/2025
6802861f7974fe257ea2132b,67fe021e9694fc7dde082999,"פנטסטיק תרכיז ניקוי רב תכליתי בניחוח לימון, 1 ליטר",4,16/03/2025
6802861f7974fe257ea2132b,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",2,16/03/2025
6802861f7974fe257ea2132b,67fe05139694fc7dde082f1e,"שמפו לשיער יבש פרחים, 750 מ""ל",3,17/03/2025
6802861f7974fe257ea2132b,67fe09199694fc7dde083620,בצל ירוק,2,18/03/2025
6802861f7974fe257ea2132b,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",2,18/03/2025
6802861f7974fe257ea2132b,67fe0a019694fc7dde083a2b,"קרם להסרת שיער לעור עדין, 100 מ""ל",1,18/03/2025
6802861f7974fe257ea2132b,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",2,18/03/2025
6802861f7974fe257ea2132b,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",1,18/03/2025
6802861f7974fe257ea2132b,67fe04ee9694fc7dde082ed5,"סוכריות בטעם תות ותות מנטה, 16 גרם",2,18/03/2025
6802861f7974fe257ea2132b,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",5,18/03/2025
6802861f7974fe257ea2132b,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",2,19/03/2025
6802861f7974fe257ea2132b,67fa83f94fa37d5a81e077a6,"תפוח אדמה לבן ארוז, מחיר לפי משקל",4,19/03/2025
6802861f7974fe257ea2132b,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",3,19/03/2025
6802861f7974fe257ea2132b,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",3,19/03/2025
6802861f7974fe257ea2132b,67fe052c9694fc7dde082f7b,"נייר אפייה, 50 יחידות",3,19/03/2025
6802861f7974fe257ea2132b,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",1,20/03/2025
6802861f7974fe257ea2132b,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",1,20/03/2025
6802861f7974fe257ea2132b,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",3,20/03/2025
