cartKey,productId,productName,quantity,date
680c841a947b60828bc83534,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe09fa9694fc7dde0839fd,"דאודורנט רול און בניחוח אקזוטי, 75 מ""ל",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe09589694fc7dde083750,"קציצות עוף ובקר, 600 גרם",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe09509694fc7dde08372b,"בשר בקר טחון טרי, מחיר לפי משקל",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,680148072b901c913fc82062,סט לוח מחיק ילדים + טוש,3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe093e9694fc7dde0836d0,"שום גבישי מימון, 120 גרם",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe02629694fc7dde082a59,חסה ערבית,1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",1,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",2,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,680148072b901c913fc82064,דבק סטיק קידליין,3,2024-05-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe027c9694fc7dde082a97,"גזר גמדי שדה בשקית קפוא גר, 800 גרם",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe03c79694fc7dde082c6e,"בורקס פיצה ללא גלוטן, 500 גרם",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe07ef9694fc7dde083478,"מוסקט טחון, 40 גרם",2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe07d79694fc7dde08344c,"ופלים בלגי במילוי קרם בטעם שוקולד, 200 גרם",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fdffc69694fc7dde08268f,"לחמניה מתוקה, שמיניה 8 * 280 גרם",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe75a9d12d870b5383bc52,"טחינה מלאה משומשום מלא, 450 גרם",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a429694fc7dde083b17,"סופרים מזון יבש לגור חתול עוף, 2 ק""ג",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe03889694fc7dde082c11,"שוקולד חלב מעולה, רביעיה 4 * 100 גרם",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe08b99694fc7dde08358c,"מבשם אוויר פריחת יסמין, 350 מ""ל",2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,6801480f2b901c913fc82095,"סנו ז'אוול לניקוי אסלות בריח לימון, 750 מ""ל",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f059694fc7dde083b73,"פופקורן בטעם תות, 140 גרם",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe05109694fc7dde082f16,"שמפו נוזלי לטקסטיל, 1 ליטר",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe05c39694fc7dde083066,"קורנפלור עמילן תירס, 200 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe077c9694fc7dde08336a,"דנונה תות 3%, שמיניה 8 * 150 גרם",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe03679694fc7dde082bba,"תירס גמדי שלם, 230 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe024a9694fc7dde082a1d,"פסטה צינורות, 500 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe09199694fc7dde083620,בצל ירוק,2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe02719694fc7dde082a76,תפוח אדמה לאפייה דוד משה ארוז לבן גורמה 3,2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a209694fc7dde083abe,שקיות מזון גדולות במיוחד,3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe053b9694fc7dde082fb1,"טואלט לח נשטף באסלה טאצ', שלישיה 3 * 48 יחידות",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe045b9694fc7dde082db8,"פודינג בטעם וניל כשל""פ, 80 גרם",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe7651d12d870b5383bc92,"חיספוסים בטעם אבטיח, 50 גרם",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83534,6801480f2b901c913fc82091,"סנו די נגד יתושים, 50 מ""ל",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83534,67fe023a9694fc7dde0829d3,"קוסקוס עבה, 350 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe08979694fc7dde08354e,דנוור סטייק,3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe00ef9694fc7dde08277b,"שניצל תירס טבעול, 693 גרם",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe018b9694fc7dde0828cd,"מלח הימלאיה דק, 1 ק""ג",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a429694fc7dde083b17,"סופרים מזון יבש לגור חתול עוף, 2 ק""ג",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe02579694fc7dde082a46,"סכיני גילוח לנשים חד פעמי, 10 יחידות",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f059694fc7dde083b7b,"פופקורן להכנה במיקרוגל בטעם טבעי, חמישיה 5 * 100 גרם",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe04c99694fc7dde082e91,"מילקי מעדן חלב בטעם שוקולד עם קצפת 26% פחות סוכר, 170 מ""ל",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fae7ff738731a4c1d37d19,"גלידת פיינט סולטיד קרמל בן גריס, 473 מ""ל",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe05819694fc7dde08300f,"אבקת אפיה, 10 * 10 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe01a29694fc7dde0828ea,"חטיף תפוצ'יפס בטעם טבעי, 200 גרם",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe03679694fc7dde082bb8,"תירס לבן מתוק במיוחד כרמלים, 800 גרם",2,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83534,67c776db5fce4c92a753eb35,"נוטלה ממרח אגוז, 750 גרם",1,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe021f9694fc7dde0829a5,"פריכוז רוטב עגבניות מרוכז מאוד, 580 גרם",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83534,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",2,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe09a09694fc7dde083872,"חלה קלועה, 650 גרם",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83534,67fe021f9694fc7dde0829a1,"ויטמינצ`יק פטל 1 ל, 1 ליטר",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83534,67fe09789694fc7dde0837bc,"פסטרמה בדבש דק דק יחיעם, 120 גרם",1,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83534,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83534,67fe04ee9694fc7dde082ed5,"סוכריות בטעם תות ותות מנטה, 16 גרם",1,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",1,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83534,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83534,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",3,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83534,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,1,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83534,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",2,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83534,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",1,2024-06-25T00:00:00.000000Z
680c841a947b60828bc83534,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",3,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",2,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe01b39694fc7dde0828ff,"קפסולות לניקיון והברקה אינטנסיביים, 50 יחידות",1,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",2,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",1,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe03e69694fc7dde082c93,"טורטיה חיטה מופחתת קלוריות, שישיה 6 * 270 גרם",2,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe03709694fc7dde082bdb,"קפה לאטה, 240 מ""ל",2,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,1,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",2,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",2,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe08c99694fc7dde0835af,"לילדים שמפו ומרכך 2 ב -1 לסירוק קל, 700 מ""ל",2,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe09e99694fc7dde0839b5,"משקה תה קר בטעם אפרסק, 450 מ""ל",3,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe07ee9694fc7dde083472,סיגריות רד,3,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",3,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe027b9694fc7dde082a8b,"גזר מרוקאי ברוטב פיקנטי, 200 גרם",3,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fae4939185ef5995418aa3,"קורנפלקס, 500 גרם",1,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",2,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe02429694fc7dde082a06,"ספגטי עדשים אדומות ללא גלוטן, 250 גרם",3,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",3,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",2,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",3,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe09199694fc7dde083620,בצל ירוק,2,2024-07-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe01d89694fc7dde082935,"נוזל כלים 24% תפוח XPO, 750 מ""ל",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe0ab29694fc7dde083b54,"מים מינרליים טו גו, שישיה 6 * 500 מ""ל",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe08149694fc7dde08349d,סיגריות נקסט לייט פיין,3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc83534,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fa83fa4fa37d5a81e077b6,"תפוח עץ פינקריספי, מחיר לפי משקל",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe09839694fc7dde0837f2,כתף בקר מפולפל,2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe099a9694fc7dde083851,"ריקוטה, מחיר לפי משקל",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a019694fc7dde083a29,"קרם להסרת שיער לעור רגיל, 100 מ""ל",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe023a9694fc7dde0829dd,"קוסקוס דק, 350 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe04ab9694fc7dde082e44,"ריבה מעורבת, 820 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe09199694fc7dde083620,בצל ירוק,1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",3,2024-07-09T00:00:00.000000Z
