cartKey,productId,productName,quantity,date
680c841a947b60828bc8352f,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",1,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe062f9694fc7dde083155,"ירקות מעורבים כבושים חתוכים, 500 גרם",1,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",1,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",3,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",3,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",1,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",2,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",3,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",1,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07469694fc7dde083317,"ברוקולי ארוז, 350 גרם",2,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a209694fc7dde083ac6,"שקיות אשפה XXL, 50 יחידות",2,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",2,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",3,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09be9694fc7dde0838e6,"כורכום, 80 גרם",1,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fae7ff738731a4c1d37d17,"פיינט קפה, 500 מ""ל",1,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",3,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe024a9694fc7dde082a23,"פסטה מסולסלים, 500 גרם",3,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fae67f9185ef5995418b19,"פיינט וניל, 500 מ""ל",2,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",2,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",1,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67d402c18f727e0419ca02b4,"במבה דובים, 70 גרם",1,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06de9694fc7dde0832a2,"טבעי בקבוק לבנים, 260 מ""ל",3,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",2,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",2,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe084c9694fc7dde0834c9,"ניקוי כללי בתוספת חומץ בניחוח לבנדר, 1 ליטר",2,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",2,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d99694fc7dde082b22,"במבה, חמישיה 5 * 50 גרם",2,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",2,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",3,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",3,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",1,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",2,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05d79694fc7dde083090,"אבקה להכנת לחמניות מקמח מצה, 200 גרם",1,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05bc9694fc7dde083051,"בירה טובורג רד, שישיה 6 * 330 מ""ל",2,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02bd9694fc7dde082ae2,"עוגיות מצה עשירה עגולות, 400 גרם",2,2024-05-04T00:00:00.000000Z
680c841a947b60828bc8352f,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",2,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",2,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",2,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09be9694fc7dde0838e4,"כורכום הודי טחון מימון, 100 גרם",3,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",3,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",3,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02bd9694fc7dde082ae2,"עוגיות מצה עשירה עגולות, 400 גרם",2,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",3,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352f,67fe054d9694fc7dde082fc6,"נייר מגבת גלילים באורך כפול, יש, 6 גלילים",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05139694fc7dde082f1e,"שמפו לשיער יבש פרחים, 750 מ""ל",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05769694fc7dde082fee,"גלידונית גלידה וניל בציפוי שוקולד, 630 גרם",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05109694fc7dde082f1a,"שמפו קרטין לשיער שעבר החלקה, 400 מ""ל",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",2,2024-05-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09fe9694fc7dde083a12,"הדבש שעווה קרה להסרת שיער, 500 גרם",1,2024-05-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2024-05-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe023a9694fc7dde0829dd,"קוסקוס דק, 350 גרם",1,2024-05-13T00:00:00.000000Z
680c841a947b60828bc8352f,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",1,2024-05-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09509694fc7dde083729,צלי כתף 5,2,2024-05-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fae7ff738731a4c1d37d1b,"פיינט ניו יורק סופר, 500 מ""ל",1,2024-05-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",2,2024-05-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fcd13ea94f1553e3728a91,"שקדי מרק רכיבים טבעי בשקית שופרסל, 400 גרם",2,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",2,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05ab9694fc7dde083030,"קפה נמס קרוננג ירוק, 200 גרם",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08b89694fc7dde083586,"פרש הום מכשיר אוטומטי לבישום אוויר מלון בוטיק, 250 מ""ל",2,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352f,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,3,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",2,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",2,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02f69694fc7dde082b47,"בייגלה שטוחים מצופה שוקולד, 120 גרם",3,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",2,2024-05-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06089694fc7dde0830e2,"אגוזי פקאן קלופים, 150 גרם",1,2024-05-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07ae9694fc7dde0833d8,"שוקולית אבקה להכנת משקה בטעם שוקו, 500 גרם",1,2024-05-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",1,2024-05-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",1,2024-05-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",1,2024-05-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,2,2024-05-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe099a9694fc7dde08384f,"ריקוטה 5% גד, מחיר לפי משקל",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe027b9694fc7dde082a93,"גזר צבעוני, 600 גרם",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09939694fc7dde08383e,"שמנת מתוקה להקצפה 32%, 250 מ""ל",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07f19694fc7dde083482,"מוס לעיצוב שיער אולטרה גמיש, 200 מ""ל",1,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03889694fc7dde082c19,"שוקולד פרה מריר, 100 גרם",2,2024-05-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08829694fc7dde08352d,"תחבושות פלטינום לונג מידה 2, 20 יחידות",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06879694fc7dde0831ec,"נוזל מרוכז לניקוי כללי, 1 ליטר",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe012e9694fc7dde0827ee,"אורז יסמין קלאסי, 1 ק""ג",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07719694fc7dde08334f,"יוגורט פרוביוטי 3%, 200 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352f,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07a99694fc7dde0833bf,"סויה אדממה, 454 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352f,6801482e2b901c913fc820f6,"קינמון טחון, 90 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00af9694fc7dde082701,"עגבניות מרוסקות חתוכות לקוביות, 260 גרם",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05039694fc7dde082ef7,"חומוס על גרגרים בתטבילה, 400 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe077c9694fc7dde08336a,"דנונה תות 3%, שמיניה 8 * 150 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05bc9694fc7dde083055,"בירה קרלסברג, שישיה 6 * 330 מ""ל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e99694fc7dde0839b7,"תה קר בטעם לימון, 330 מ""ל",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0f059694fc7dde083b77,"פופקורן, 500 גרם",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04bc9694fc7dde082e6a,"מעדן הגולן בטעם שוקולד מריר, 125 גרם",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09d99694fc7dde08396f,ענבים טריים,1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0f059694fc7dde083b79,"פופקורן למיקרוגל בתוספת מלח, שישיה 6 * 100 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09849694fc7dde0837f4,"כתף כבש שלם קפוא, מחיר לפי משקל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a1b9694fc7dde083a9b,"מברשת שיניים קולגייט מקס וייט סופט, זוג ",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe092c9694fc7dde083683,"חטיף בננה, 150 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06089694fc7dde0830e2,"אגוזי פקאן קלופים, 150 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08979694fc7dde08354e,דנוור סטייק,3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,1,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",2,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",3,2024-06-19T00:00:00.000000Z
680c841a947b60828bc8352f,680148352b901c913fc82118,"נקניקיות וינר צמחוניות, 680 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07a89694fc7dde0833b9,"סויה בהירה הלתי בוי, 300 מ""ל",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe021e9694fc7dde08299b,"ויטמינצ'יק בטעם ענבים, 1 ליטר",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05769694fc7dde082ff0,"נישנושים גלידה שוקו וניל בציפוי, 630 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06c39694fc7dde083249,"רוטב צ'ילי מתוק, 700 מ""ל",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe008b9694fc7dde0826e6,"קוטג' 5%, 250 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe049c9694fc7dde082e1f,"שמנת חמוצה אורגינל 15%, 200 מ""ל",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06179694fc7dde083122,"פטרוזיליה, 20 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0f059694fc7dde083b73,"פופקורן בטעם תות, 140 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08579694fc7dde0834e4,נרות אותיות זהב,1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",2,2024-06-23T00:00:00.000000Z
