cartKey,productId,productName,quantity,date
680c841a947b60828bc83525,67fe049c9694fc7dde082e1f,"שמנת חמוצה אורגינל 15%, 200 מ""ל",1,2024-02-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe075a9694fc7dde083334,"שטוח'לה בייגלה שומשום, 300 גרם",3,2024-02-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",3,2024-02-19T00:00:00.000000Z
680c841a947b60828bc83525,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",3,2024-02-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",3,2024-02-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",1,2024-02-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",1,2024-02-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",2,2024-02-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe026f9694fc7dde082a6e,תפוח אדמה,3,2024-02-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",2,2024-02-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",3,2024-02-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe09199694fc7dde08361a,בצל ירוק חסלט,3,2024-02-19T00:00:00.000000Z
680c841a947b60828bc83525,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",3,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe08149694fc7dde08349d,סיגריות נקסט לייט פיין,2,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe04aa9694fc7dde082e3c,"ריבה בטעם תות משמש, 400 גרם",2,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",2,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,1,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe07d79694fc7dde08344c,"ופלים בלגי במילוי קרם בטעם שוקולד, 200 גרם",3,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe00709694fc7dde0826ac,"לחם קל לעניין מקמח מלא פרוס, 750 גרם",2,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",1,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",2,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",3,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",1,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe06b89694fc7dde083224,"סירופ שוקולד, 700 גרם",2,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",3,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",1,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",1,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fa83f94fa37d5a81e077a8,"תפוח עץ מוזהב, מחיר לפי משקל",2,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe06ad9694fc7dde083211,מטען קיר אייפון מאושר 2.1,3,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",3,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",2,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",2,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe01d89694fc7dde082935,"נוזל כלים 24% תפוח XPO, 750 מ""ל",3,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",3,2024-02-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe09cf9694fc7dde08393b,"מיונז כמהין, 242 גרם",2,2024-02-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe09a09694fc7dde083872,"חלה קלועה, 650 גרם",3,2024-02-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a209694fc7dde083aca,"שקיות אשפה לפחים ענקיים עם שרוך XL, זוג 2 * 10 יחידות",2,2024-02-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2024-02-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",1,2024-02-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",3,2024-02-29T00:00:00.000000Z
680c841a947b60828bc83525,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",3,2024-02-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",1,2024-02-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",3,2024-02-29T00:00:00.000000Z
680c841a947b60828bc83525,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",2,2024-02-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",1,2024-03-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a209694fc7dde083ac8,"שקיות אשפה לפחים גדולים עם שרוך L, 55 יחידות",1,2024-03-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe05769694fc7dde082ff0,"נישנושים גלידה שוקו וניל בציפוי, 630 גרם",2,2024-03-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",2,2024-03-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",2,2024-03-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe09199694fc7dde08361a,בצל ירוק חסלט,3,2024-03-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",3,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",3,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",2,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f059694fc7dde083b7b,"פופקורן להכנה במיקרוגל בטעם טבעי, חמישיה 5 * 100 גרם",3,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",1,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",2,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",1,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe024a9694fc7dde082a1f,"פסטה קרניים בינוניות, 500 גרם",1,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",1,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe01729694fc7dde08287d,"גבינה צהובה נעם 22%, מחיר לפי משקל",1,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",1,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe00fc9694fc7dde0827c5,"שמן לתינוק, 500 מ""ל",3,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",1,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",3,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",1,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d99694fc7dde082b22,"במבה, חמישיה 5 * 50 גרם",3,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",3,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",1,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",3,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",1,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe09e89694fc7dde0839b1,"משקה תה קר בטעם אפרסק, 1.5 ליטר",2,2024-03-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",3,2024-03-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde083973,"ענבים לבן ירוקים, 500 גרם",2,2024-03-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a2d9694fc7dde083add,"טבליות הפלא לניקוי האסלה, 16 יחידות",2,2024-03-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe08c79694fc7dde0835ab,"משחת שיניים לילדים בטעם מיץ ענבים, 70 גרם",1,2024-03-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",1,2024-03-21T00:00:00.000000Z
680c841a947b60828bc83525,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",2,2024-03-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe026f9694fc7dde082a6e,תפוח אדמה,1,2024-03-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",1,2024-03-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",3,2024-03-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",1,2024-03-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe062f9694fc7dde083159,"ירקות מעורבים כבושים חתוכים, 500 גרם",3,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",3,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",3,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe04e89694fc7dde082eb2,"מסטיק מנטוס בבקבוק מעוגל בטעם מנטה, 60 גרם",1,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",2,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",1,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",2,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe04aa9694fc7dde082e42,"ריבה שזיפים, 690 גרם",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe05819694fc7dde08300f,"אבקת אפיה, 10 * 10 גרם",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",2,2024-03-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",2,2024-03-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",2,2024-03-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe09439694fc7dde0836e9,"פטרוזיליה, ",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fa8097e5dc63283b802964,"חלב מועשר 3% בקבוק, 2 ליטר",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe05199694fc7dde082f47,"מרכך כביסה אולטרה פרש, 4 ליטר",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe06099694fc7dde0830ea,"אגוזי קשיו קלויים, 200 גרם",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde083975,"ענבים אדומים, 500 גרם",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a119694fc7dde083a63,"מי פה מנטה מרענן, 500 מ""ל",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe042a9694fc7dde082d1d,"גרנולה שקדים ודבש, 300 גרם",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe06169694fc7dde083118,"תבלין פילדלפיה, 120 גרם",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",1,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",2,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe09e99694fc7dde0839b7,"תה קר בטעם לימון, 330 מ""ל",2,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe021e9694fc7dde082995,"תרכיז ריחני לניקוי כל סוגי הרצפות בניחוח מרכך כביסה בלו בלוסם, 2 ליטר",3,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83525,67fa82eb140c7ae3e3f2c7e5,"טעם הטבע מיקס ארוגולה צבעוני, 300 גרם",2,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",3,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",1,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe06169694fc7dde083118,"תבלין פילדלפיה, 120 גרם",3,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",2,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83525,680148072b901c913fc82064,דבק סטיק קידליין,1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe09849694fc7dde0837f4,"כתף כבש שלם קפוא, מחיר לפי משקל",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe09439694fc7dde0836f1,"פטרוזיליה, ",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe077c9694fc7dde083366,"דנונה יוגורט בטעם מנגו ואפרסק, 150 גרם",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83525,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83525,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",1,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",1,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe04be9694fc7dde082e74,"מעדן הגולן בטעם שוקולד, 125 גרם",2,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe01a29694fc7dde0828e8,"שוקולד חלב במילוי קרם ווניל ושבבי עוגיות אוראו, 100 גרם",2,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",2,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",3,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",2,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe026f9694fc7dde082a6e,תפוח אדמה,2,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",3,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83525,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",3,2024-04-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe01729694fc7dde082889,"גבינה צהובה טבעונית בלוק לגירוד על פיצה, 200 גרם",1,2024-04-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",3,2024-04-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe022e9694fc7dde0829be,"אבקת מרק עוף אמיתי בשרי אסם, 400 גרם",1,2024-04-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",3,2024-04-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe045b9694fc7dde082db8,"פודינג בטעם וניל כשל""פ, 80 גרם",2,2024-04-29T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde083975,"ענבים אדומים, 500 גרם",3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",1,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",2,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",3,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",2,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe09589694fc7dde083750,"קציצות עוף ובקר, 600 גרם",1,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",1,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",3,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe054d9694fc7dde082fc6,"נייר מגבת גלילים באורך כפול, יש, 6 גלילים",2,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",2,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83525,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",3,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",2,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",1,2024-05-09T00:00:00.000000Z
680c841a947b60828bc83525,67fe06569694fc7dde0831bc,"ממרח לורפק עם מלח, 500 גרם",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe00c09694fc7dde08271e,"מלפפונים בחומץ בינוניים, 290 גרם",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83525,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83525,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe092c9694fc7dde083683,"חטיף בננה, 150 גרם",2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",1,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe03919694fc7dde082c3e,"דבש טהור מפרחי בר, 350 גרם",1,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe024a9694fc7dde082a1f,"פסטה קרניים בינוניות, 500 גרם",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe05d69694fc7dde08308a,"אבקה להכנת קניידלך כשל""פ, 140 גרם",1,2024-05-17T00:00:00.000000Z
680c841a947b60828bc83525,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",1,2024-05-17T00:00:00.000000Z
