cartKey,productId,productName,quantity,date
680c841a947b60828bc8352a,67fe02429694fc7dde082a06,"ספגטי עדשים אדומות ללא גלוטן, 250 גרם",3,2024-03-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",3,2024-03-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",2,2024-03-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05039694fc7dde082f05,"חומוס, 500 גרם",2,2024-03-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",1,2024-03-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01579694fc7dde08284b,"לימון בלאדי, 250 גרם",3,2024-03-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",2,2024-03-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",3,2024-03-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08c99694fc7dde0835ad,"משחת שיניים לילדים טום וג'רי בטעם ענבים, 50 מ""ל",2,2024-03-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",3,2024-03-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",3,2024-03-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",2,2024-03-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03919694fc7dde082c3e,"דבש טהור מפרחי בר, 350 גרם",1,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",1,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",2,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a209694fc7dde083ac8,"שקיות אשפה לפחים גדולים עם שרוך L, 55 יחידות",1,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe72f7d12d870b5383bbf5,גבינת ברינזה צאן 18% מיוצר בישראל בריזה,3,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06e79694fc7dde0832b9,"פריכונים מאורז מלא, 140 גרם",1,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02429694fc7dde082a04,"פסטה ספגטי מספר 3, 500 גרם",1,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01839694fc7dde0828a2,"קטשופ מופחת סוכר גר` אסם, 690 גרם",3,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe042b9694fc7dde082d21,"גרנולה קראנצ'י עם שוקולד מריר, 300 גרם",3,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06179694fc7dde08311c,"תבלין תיבול לפרגיות, 100 גרם",1,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",2,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",1,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",3,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03c79694fc7dde082c70,"בורקס גבינה ללא גלוטן, 500 גרם",1,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07209694fc7dde083302,"פרחי ברוקולי `שדה, 700 גרם",3,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04c79694fc7dde082e89,"מילקי טופ בטעם קורנפלקס עם חלב, 143 גרם",3,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fd3edc3eb9e05c1eb1555d,"קורנפלור, 200 גרם",3,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",1,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe077c9694fc7dde08336e,"דנונה מולטי יוגורט עם צ'יה 3%, 200 גרם",1,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",3,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",1,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",2,2024-03-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe063c9694fc7dde08317c,"נתחי טונה בהירה בשמן צמחי, רביעיה 4 * 98 גרם",2,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352a,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06b89694fc7dde083224,"סירופ שוקולד, 700 גרם",2,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352a,67fe077c9694fc7dde08336c,"דנונה מולטי יוגורט עם תפוח 3%, 200 גרם",2,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352a,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",2,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352a,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",2,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352a,67fe045d9694fc7dde082dc0,"קליק כריות, 65 גרם",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352a,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e29694fc7dde08398e,"יין כרמל סלקטד קברנה סוביניון, 750 מ""ל",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",3,2024-04-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08dc9694fc7dde0835d3,"רגל קרושה מעורבת, 400 גרם",1,2024-04-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe037f9694fc7dde082bee,"זיתים שחורים מזן קלמטה, 250 גרם",1,2024-04-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',1,2024-04-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",2,2024-04-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",1,2024-04-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",3,2024-04-10T00:00:00.000000Z
680c841a947b60828bc8352a,680148202b901c913fc820c4,"ניילון נצמד, 150 מטר",2,2024-04-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",1,2024-04-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",3,2024-04-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",3,2024-04-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",3,2024-04-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",3,2024-04-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",2,2024-04-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03709694fc7dde082bdb,"קפה לאטה, 240 מ""ל",3,2024-04-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02429694fc7dde082a04,"פסטה ספגטי מספר 3, 500 גרם",3,2024-04-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05109694fc7dde082f1a,"שמפו קרטין לשיער שעבר החלקה, 400 מ""ל",2,2024-04-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04e89694fc7dde082eb0,"מסטיק בטעם פירות, 64 גרם",3,2024-04-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",3,2024-04-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",1,2024-04-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",2,2024-04-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",2,2024-04-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",3,2024-04-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",1,2024-04-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",1,2024-04-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",3,2024-04-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",3,2024-04-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",1,2024-04-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08e39694fc7dde0835e4,"ידיות לסיר, זוג ",3,2024-04-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",3,2024-04-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",3,2024-04-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",1,2024-04-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02f69694fc7dde082b3f,"בייגלה שמיניות עם מלח, 80 גרם",2,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00fb9694fc7dde0827b5,"שמן חמניות מועשר בנוגדי חמצון, 1 ליטר",2,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe066e9694fc7dde0831d9,"נוטלה טו גו T, 104 גרם",1,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09939694fc7dde08383a,"שמנת לבישול 9%, 250 מ""ל",3,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,6801480d2b901c913fc82089,סנומט מילוי,1,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",2,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",3,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",3,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04e89694fc7dde082eac,"מסטיק בטעם פירות מרענן, 64 גרם",2,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03919694fc7dde082c36,"דבש טהור מפרחי בר, 650 גרם",1,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",3,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08a89694fc7dde08356b,"מילוי מבשם אוויר אוטומטי אואזיס, 250 מ""ל",1,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",1,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",3,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",3,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",3,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",2,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01699694fc7dde08286c,"גבינה לבנה 9%, 500 גרם",1,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",3,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",2,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",1,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",1,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe078d9694fc7dde083387,שתיה קרה בודד,2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe097f9694fc7dde0837d5,"נקניק קבנוס פיקנטי מעושן יבש, 120 גרם",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc8352a,67fdffc69694fc7dde082691,"לחמניות המבורגר ללא גלוטן, 360 גרם",2,2024-05-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05f39694fc7dde0830c8,"מיץ ענבים, 500 מ""ל",2,2024-05-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",2,2024-05-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe018b9694fc7dde0828c9,"מלח ים דק, 500 גרם",1,2024-05-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",3,2024-05-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",2,2024-05-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe037f9694fc7dde082bfa,"זיתים ירוקים שלמים גדולים, 340 גרם",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e99694fc7dde0839b5,"משקה תה קר בטעם אפרסק, 450 מ""ל",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde08349d,סיגריות נקסט לייט פיין,3,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352a,6801480f2b901c913fc82091,"סנו די נגד יתושים, 50 מ""ל",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",2,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00ef9694fc7dde08277b,"שניצל תירס טבעול, 693 גרם",2,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",2,2024-05-07T00:00:00.000000Z
680c841a947b60828bc8352a,67fe006f9694fc7dde0826a4,"לחם כוסמין 100%, 500 גרם",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08db9694fc7dde0835cf,רגל עגל חלב במגש,2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09be9694fc7dde0838e6,"כורכום, 80 גרם",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352a,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00ee9694fc7dde082779,"שניצל דק צמחוני בטעם צ'ילי, 564 גרם",2,2024-05-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",2,2024-05-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",1,2024-05-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01439694fc7dde082824,"פתיתים אפויים קוסקוס 3 צבעים, 500 גרם",1,2024-05-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fd3edc3eb9e05c1eb1555d,"קורנפלור, 200 גרם",3,2024-05-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",3,2024-05-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05bc9694fc7dde083053,"בירה גולדסטאר כהה, שישיה 6 * 330 מ""ל",1,2024-05-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",2,2024-05-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",3,2024-05-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",2,2024-05-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",3,2024-05-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",3,2024-05-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",3,2024-05-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e29694fc7dde08398e,"יין כרמל סלקטד קברנה סוביניון, 750 מ""ל",1,2024-05-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01d89694fc7dde082937,"נוזל כלים 24% לימון XPO, 750 מ""ל",3,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",2,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",3,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",3,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",3,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",3,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09789694fc7dde0837c4,"דק דק פסטרמה אקסטרה מעושנת דק, 120 גרם",2,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00c19694fc7dde082728,"מלפפונים במלח גדולים, 320 גרם",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09199694fc7dde083624,"בצל יבש, מחיר לפי משקל",3,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",2,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe026f9694fc7dde082a6e,תפוח אדמה,1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02429694fc7dde082a06,"ספגטי עדשים אדומות ללא גלוטן, 250 גרם",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04ed9694fc7dde082ecf,"סוכריה לריענון ללא סוכר בטעם מנטה, 30 יחידות",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",3,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04e89694fc7dde082eac,"מסטיק בטעם פירות מרענן, 64 גרם",3,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",3,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",2,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",3,2024-05-20T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",3,2024-05-20T00:00:00.000000Z
