cartKey,productId,productName,quantity,date
680c841a947b60828bc8352c,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",3,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8352c,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",3,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",1,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,1,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",1,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06899694fc7dde0831fa,"נוזל הברקה למדיח כלים בניחוח לימון, 800 מ""ל",3,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352c,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",1,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04e99694fc7dde082ebe,"מסטיק ללא סוכר בטעם ענבים, 60 מ""ל",3,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",1,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",2,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",1,2024-05-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",3,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fe053b9694fc7dde082fb5,"גלילי נייר טואלט מגה, 18 יחידות",3,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03679694fc7dde082bb6,"תירס צעיר במי מלח, 210 גרם",1,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352c,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,1,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09509694fc7dde08372d,"אונטריב טרי (צלעות בקר ללא עצם, נתח בשר מס 2), מחיר לפי משקל",1,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352c,680148202b901c913fc820c4,"ניילון נצמד, 150 מטר",3,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05d79694fc7dde083090,"אבקה להכנת לחמניות מקמח מצה, 200 גרם",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01839694fc7dde0828a2,"קטשופ מופחת סוכר גר` אסם, 690 גרם",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc8352c,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",3,2024-06-04T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-06-04T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc8352c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",1,2024-06-04T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe034c9694fc7dde082b8f,"תפוציפס טבעי, שישיה 6 * 50 גרם",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fdffc59694fc7dde08268b,לחמניה מתוקה מונדלך קטן אנג`ל,1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01699694fc7dde082868,"גבינה לבנה 5%, 250 גרם",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe037f9694fc7dde082bf4,"זיתים ירוקים מבוקעים גדולים, 340 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe052c9694fc7dde082f79,"נייר טואלט לח פיור, 56 יחידות",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07209694fc7dde0832fe,"פרחי ברוקולי קפוא, 600 גרם",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",2,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03669694fc7dde082bb0,"תירס גמדי במי מלח, 230 גרם",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07709694fc7dde083349,"יוגורט פרו בחלבון בטעם פירות יער 0% 200, 20 גרם",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",2,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07079694fc7dde0832e3,קופסא לסנדוויץ גבינה,2,2024-06-13T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f059694fc7dde083b79,"פופקורן למיקרוגל בתוספת מלח, שישיה 6 * 100 גרם",2,2024-06-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",1,2024-06-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",3,2024-06-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",3,2024-06-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",2,2024-06-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a009694fc7dde083a23,"מסכה לשיקום שיער צבוע, 300 מ""ל",1,2024-06-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",2,2024-06-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",1,2024-06-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",3,2024-06-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",1,2024-06-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09439694fc7dde0836ed,"פטרוזיליה, ",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06179694fc7dde083122,"פטרוזיליה, 20 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08a89694fc7dde083573,"מילוי למטהר אוויר לבנדר, 250 מ""ל",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01579694fc7dde082843,"לימון כבוש, 250 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe099a9694fc7dde08385b,"קרם ריקוטה במליחות מעודנת, 200 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03c79694fc7dde082c76,"בורקס במילוי תפוחי אדמה, 800 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a1b9694fc7dde083a9b,"מברשת שיניים קולגייט מקס וייט סופט, זוג ",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe099a9694fc7dde08385b,"קרם ריקוטה במליחות מעודנת, 200 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04199694fc7dde082ceb,קיסמי שיניים דנטליים מפלסטיק,1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05d69694fc7dde08308a,"אבקה להכנת קניידלך כשל""פ, 140 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09849694fc7dde0837f4,"כתף כבש שלם קפוא, מחיר לפי משקל",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07a99694fc7dde0833bf,"סויה אדממה, 454 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04149694fc7dde082cd0,"מסיר כתמים אוקסי פאוור, 750 מ""ל",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06879694fc7dde0831ec,"נוזל מרוכז לניקוי כללי, 1 ליטר",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fdffc59694fc7dde08268b,לחמניה מתוקה מונדלך קטן אנג`ל,3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09199694fc7dde08361a,בצל ירוק חסלט,3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc8352c,67fe021f9694fc7dde0829a5,"פריכוז רוטב עגבניות מרוכז מאוד, 580 גרם",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09fa9694fc7dde0839fd,"דאודורנט רול און בניחוח אקזוטי, 75 מ""ל",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352c,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352c,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",2,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352c,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a029694fc7dde083a2f,"משחת שיניים מלבינה לשיקום והגנה, 75 מ""ל",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352c,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352c,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08759694fc7dde083518,"אפונת גינה, 800 גרם",3,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",3,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09269694fc7dde083660,"קישוא, מחיר לפי משקל",2,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",3,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe044e9694fc7dde082da3,"פיתה ביס קמח מלא, 500 גרם",1,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",1,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",2,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fae7ff738731a4c1d37d19,"גלידת פיינט סולטיד קרמל בן גריס, 473 מ""ל",1,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe022e9694fc7dde0829be,"אבקת מרק עוף אמיתי בשרי אסם, 400 גרם",3,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",1,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09cf9694fc7dde083941,"מיונז וקטשופ רוטב בטעם, 515 גרם",3,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",3,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",3,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",3,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",1,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",1,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",1,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8352c,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8352c,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02f69694fc7dde082b4d,"בייגלה שמיניות קטנות אסם, 400 גרם",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8352c,67fe024a9694fc7dde082a1d,"פסטה צינורות, 500 גרם",3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06b89694fc7dde083224,"סירופ שוקולד, 700 גרם",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc8352c,6801480f2b901c913fc82095,"סנו ז'אוול לניקוי אסלות בריח לימון, 750 מ""ל",3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fa8392140c7ae3e3f2c827,"אוכמניות, 125 גרם",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08c99694fc7dde0835af,"לילדים שמפו ומרכך 2 ב -1 לסירוק קל, 700 מ""ל",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05c39694fc7dde083066,"קורנפלור עמילן תירס, 200 גרם",3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",2,2024-07-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",2,2024-07-26T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe052c9694fc7dde082f7b,"נייר אפייה, 50 יחידות",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01699694fc7dde08286c,"גבינה לבנה 9%, 500 גרם",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe7336d12d870b5383bc24,גבינה ברי רגיל צאן,1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe028b9694fc7dde082ab4,"עוגה בטעם תפוח, 350 גרם",2,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",2,2024-08-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05ab9694fc7dde083030,"קפה נמס קרוננג ירוק, 200 גרם",3,2024-08-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",3,2024-08-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",1,2024-08-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05109694fc7dde082f1a,"שמפו קרטין לשיער שעבר החלקה, 400 מ""ל",1,2024-08-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",2,2024-08-09T00:00:00.000000Z
