cartKey,productId,productName,quantity,date
67fed1e20be9d53c056a2f0b,67fe09f39694fc7dde0839d4,"קרם גוף בריזת ים, 500 מ""ל",1,2025-03-26
67fed1e20be9d53c056a2f0b,67fe07b69694fc7dde0833f5,"מוגז בטעם לימונדה, רביעיה 4 * 250 מ""ל",1,2025-03-26
67fed1e20be9d53c056a2f0b,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",2,2025-03-27
67fed1e20be9d53c056a2f0b,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",1,2025-03-27
67fed1e20be9d53c056a2f0b,67fe00af9694fc7dde082703,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",1,2025-03-27
67fed1e20be9d53c056a2f0b,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",2,2025-03-27
67fed1e20be9d53c056a2f0b,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",1,2025-03-27
67fed1e20be9d53c056a2f0b,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",1,2025-03-27
67fed1e20be9d53c056a2f0b,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",1,2025-03-27
67fed1e20be9d53c056a2f0b,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",3,2025-03-27
67fed1e20be9d53c056a2f0b,67fe034f9694fc7dde082b9b,"תפוצ'יפס בטעם ברביקיו ודבש, 50 גרם",2,2025-04-01
67fed1e20be9d53c056a2f0b,67fe04aa9694fc7dde082e36,"ריבה תות, 300 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0b,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",3,2025-04-01
67fed1e20be9d53c056a2f0b,67fe09be9694fc7dde0838e2,"כורכום, 300 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0b,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",2,2025-04-01
67fed1e20be9d53c056a2f0b,67fe08a89694fc7dde08356b,"מילוי מבשם אוויר אוטומטי אואזיס, 250 מ""ל",1,2025-04-01
67fed1e20be9d53c056a2f0b,67fe01579694fc7dde082843,"לימון כבוש, 250 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0b,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",1,2025-04-01
67fed1e20be9d53c056a2f0b,67fe05bc9694fc7dde083055,"בירה קרלסברג, שישיה 6 * 330 מ""ל",2,2025-04-01
67fed1e20be9d53c056a2f0b,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0b,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",1,2025-04-01
67fed1e20be9d53c056a2f0b,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",2,2025-04-01
67fed1e20be9d53c056a2f0b,67fe07719694fc7dde083355,"יוגורט פרו חלבון בטעם תות 0% 200, 20 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0b,67fe05039694fc7dde082ef9,"חומוס שלם, 290 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0b,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",2,2025-04-01
67fed1e20be9d53c056a2f0b,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",1,2025-04-01
67fed1e20be9d53c056a2f0b,67fe09af9694fc7dde0838ac,"טחינה בארכה 100% שומשום, 500 גרם",2,2025-04-01
67fed1e20be9d53c056a2f0b,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",2,2025-04-01
67fed1e20be9d53c056a2f0b,67fe08149694fc7dde083499,סיגריות נקסט לייט פיין ארוך,1,2025-04-02
67fed1e20be9d53c056a2f0b,67fe02f69694fc7dde082b43,"בייגלה שמיניות עם מלח, 400 גרם",2,2025-04-02
67fed1e20be9d53c056a2f0b,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",1,2025-04-02
67fed1e20be9d53c056a2f0b,67fe027a9694fc7dde082a87,"גזר ארוז, מחיר לפי משקל",2,2025-04-02
67fed1e20be9d53c056a2f0b,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",1,2025-04-02
67fed1e20be9d53c056a2f0b,67fe02d39694fc7dde082aff,"ביסלי חטיף חיטה בטעם פיצה, 70 גרם",1,2025-04-02
67fed1e20be9d53c056a2f0b,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",1,2025-04-03
67fed1e20be9d53c056a2f0b,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",3,2025-04-03
67fed1e20be9d53c056a2f0b,67fe042b9694fc7dde082d25,"גרנולה פרוטאין בתוספת חלבון שקדים וחמוציות, 300 גרם",1,2025-04-03
67fed1e20be9d53c056a2f0b,67fe09319694fc7dde083694,אבוקדו בשל,1,2025-04-03
67fed1e20be9d53c056a2f0b,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",1,2025-04-03
67fed1e20be9d53c056a2f0b,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",3,2025-04-03
67fed1e20be9d53c056a2f0b,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",1,2025-04-03
67fed1e20be9d53c056a2f0b,67fe0a209694fc7dde083abe,שקיות מזון גדולות במיוחד,3,2025-04-03
67fed1e20be9d53c056a2f0b,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",2,2025-04-03
67fed1e20be9d53c056a2f0b,67fe09d99694fc7dde08396f,ענבים טריים,1,2025-04-03
67fed1e20be9d53c056a2f0b,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",2,2025-04-03
67fed1e20be9d53c056a2f0b,67fe08a89694fc7dde08356f,"מילוי למכשיר אוטומטי בניחוח כביסה באוויר, 228 מ""ל",1,2025-04-03
67fed1e20be9d53c056a2f0b,67fe05109694fc7dde082f16,"שמפו נוזלי לטקסטיל, 1 ליטר",1,2025-04-03
67fed1e20be9d53c056a2f0b,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",2,2025-04-03
67fed1e20be9d53c056a2f0b,67fe037f9694fc7dde082bf6,"זיתים שלמים שחורים קלמטה, 340 גרם",1,2025-04-03
67fed1e20be9d53c056a2f0b,67fa8392140c7ae3e3f2c827,"אוכמניות, 125 גרם",1,2025-04-03
67fed1e20be9d53c056a2f0b,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",2,2025-04-03
67fed1e20be9d53c056a2f0b,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",2,2025-04-03
67fed1e20be9d53c056a2f0b,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",1,2025-04-03
67fed1e20be9d53c056a2f0b,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",2,2025-04-06
67fed1e20be9d53c056a2f0b,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2025-04-06
67fed1e20be9d53c056a2f0b,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",1,2025-04-06
67fed1e20be9d53c056a2f0b,67fe008b9694fc7dde0826e6,"קוטג' 5%, 250 גרם",2,2025-04-06
67fed1e20be9d53c056a2f0b,67fe09d99694fc7dde08396b,"ענבים ירוקים (לבנים), מחיר לפי משקל",1,2025-04-06
67fed1e20be9d53c056a2f0b,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",2,2025-04-06
67fed1e20be9d53c056a2f0b,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",1,2025-04-06
67fed1e20be9d53c056a2f0b,67fe02639694fc7dde082a5d,"חסה אייסברג חסלט, 300 גרם",1,2025-04-06
67fed1e20be9d53c056a2f0b,67fe01699694fc7dde082864,"גבינה צפתית מעודנת 5%, 200 גרם",1,2025-04-06
67fed1e20be9d53c056a2f0b,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",4,2025-04-06
67fed1e20be9d53c056a2f0b,67fe08db9694fc7dde0835cf,רגל עגל חלב במגש,1,2025-04-06
67fed1e20be9d53c056a2f0b,67fe0a1b9694fc7dde083a9b,"מברשת שיניים קולגייט מקס וייט סופט, זוג ",1,2025-04-06
67fed1e20be9d53c056a2f0b,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",2,2025-04-06
67fed1e20be9d53c056a2f0b,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",2,2025-04-06
67fed1e20be9d53c056a2f0b,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",1,2025-04-06
67fed1e20be9d53c056a2f0b,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",1,2025-04-06
67fed1e20be9d53c056a2f0b,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",1,2025-04-06
67fed1e20be9d53c056a2f0b,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",1,2025-04-06
67fed1e20be9d53c056a2f0b,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,2,2025-04-06
67fed1e20be9d53c056a2f0b,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",1,2025-04-06
67fed1e20be9d53c056a2f0b,67fe096a9694fc7dde083790,"סלמון נורווגי ללא עור מנות, 500 גרם",2,2025-04-06
67fed1e20be9d53c056a2f0b,67fe018b9694fc7dde0828cb,"מלח הימלאיה גס, 1 ק""ג",1,2025-04-06
67fed1e20be9d53c056a2f0b,67fe098a9694fc7dde083811,"סלמי מעושן איטלקי זוגלובק, 300 גרם",1,2025-04-06
67fed1e20be9d53c056a2f0b,67fe09e89694fc7dde0839b1,"משקה תה קר בטעם אפרסק, 1.5 ליטר",2,2025-04-06
67fed1e20be9d53c056a2f0b,67fe09199694fc7dde08361a,בצל ירוק חסלט,1,2025-04-06
67fed1e20be9d53c056a2f0b,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',1,2025-04-06
67fed1e20be9d53c056a2f0b,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",1,2025-04-06
67fed1e20be9d53c056a2f0b,67fe05bc9694fc7dde083051,"בירה טובורג רד, שישיה 6 * 330 מ""ל",2,2025-04-06
67fed1e20be9d53c056a2f0b,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",2,2025-04-06
67fed1e20be9d53c056a2f0b,67fe09d99694fc7dde08396d,"ענבים, 1.5 ליטר",1,2025-04-06
67fed1e20be9d53c056a2f0b,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",2,2025-04-07
67fed1e20be9d53c056a2f0b,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",1,2025-04-07
67fed1e20be9d53c056a2f0b,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",2,2025-04-07
67fed1e20be9d53c056a2f0b,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",2,2025-04-07
67fed1e20be9d53c056a2f0b,67fe04229694fc7dde082d0a,"תפוח בננה ותות, 110 גרם",1,2025-04-07
67fed1e20be9d53c056a2f0b,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",1,2025-04-07
67fed1e20be9d53c056a2f0b,67fe01439694fc7dde082826,"פתיתים אפויים עם אטריות, 500 גרם",1,2025-04-07
67fed1e20be9d53c056a2f0b,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",1,2025-04-07
67fed1e20be9d53c056a2f0b,67fe01729694fc7dde082885,"גבינה צהובה טבעונית פרוסות בטעם קלאסי, 200 גרם",2,2025-04-07
67fed1e20be9d53c056a2f0b,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",1,2025-04-07
67fed1e20be9d53c056a2f0b,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",2,2025-04-08
67fed1e20be9d53c056a2f0b,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",1,2025-04-08
67fed1e20be9d53c056a2f0b,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",1,2025-04-08
67fed1e20be9d53c056a2f0b,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",2,2025-04-08
67fed1e20be9d53c056a2f0b,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",2,2025-04-08
67fed1e20be9d53c056a2f0b,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",1,2025-04-08
67fed1e20be9d53c056a2f0b,67fe05759694fc7dde082fec,"משקה סויה בטעם וניל, 1 ליטר",2,2025-04-09
67fed1e20be9d53c056a2f0b,67fe00f69694fc7dde082796,"סוכר לבן צנצנת, 1 ק""ג",1,2025-04-09
67fed1e20be9d53c056a2f0b,67fe06569694fc7dde0831bc,"ממרח לורפק עם מלח, 500 גרם",4,2025-04-09
67fed1e20be9d53c056a2f0b,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",2,2025-04-09
67fed1e20be9d53c056a2f0b,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",1,2025-04-09
67fed1e20be9d53c056a2f0b,67fe05039694fc7dde082efd,"חומוס גלילי במרקם ובתיבול מעודן, 600 גרם",1,2025-04-09
67fed1e20be9d53c056a2f0b,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",1,2025-04-09
67fed1e20be9d53c056a2f0b,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",2,2025-04-09
67fed1e20be9d53c056a2f0b,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",1,2025-04-09
67fed1e20be9d53c056a2f0b,67fe04ee9694fc7dde082ed1,"סוכריות בטעם תפוז, 16 גרם",2,2025-04-09
67fed1e20be9d53c056a2f0b,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",1,2025-04-10
67fed1e20be9d53c056a2f0b,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",1,2025-04-10
67fed1e20be9d53c056a2f0b,67fe042b9694fc7dde082d25,"גרנולה פרוטאין בתוספת חלבון שקדים וחמוציות, 300 גרם",2,2025-04-10
67fed1e20be9d53c056a2f0b,67fe09319694fc7dde083694,אבוקדו בשל,2,2025-04-10
67fed1e20be9d53c056a2f0b,67fe063c9694fc7dde08317c,"נתחי טונה בהירה בשמן צמחי, רביעיה 4 * 98 גרם",2,2025-04-11
67fed1e20be9d53c056a2f0b,67fe06889694fc7dde0831f8,"נוזל לניקוי כלים קלאסי, 750 מ""ל",1,2025-04-11
67fed1e20be9d53c056a2f0b,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",1,2025-04-12
67fed1e20be9d53c056a2f0b,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",2,2025-04-12
67fed1e20be9d53c056a2f0b,67fe042b9694fc7dde082d25,"גרנולה פרוטאין בתוספת חלבון שקדים וחמוציות, 300 גרם",1,2025-04-12
67fed1e20be9d53c056a2f0b,67fe09319694fc7dde083694,אבוקדו בשל,1,2025-04-12
67fed1e20be9d53c056a2f0b,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2025-04-12
67fed1e20be9d53c056a2f0b,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",2,2025-04-12
67fed1e20be9d53c056a2f0b,67fe04969694fc7dde082dfe,"חמאה מפינלנד ללא מלח, 200 גרם",1,2025-04-13
67fed1e20be9d53c056a2f0b,67fe03889694fc7dde082c15,"שוקולד במילוי קרם נוגט, 100 גרם",2,2025-04-13
67fed1e20be9d53c056a2f0b,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",2,2025-04-13
67fed1e20be9d53c056a2f0b,67fe03c79694fc7dde082c6c,"בורקס יפו במילוי גבינה, 600 גרם",1,2025-04-13
67fed1e20be9d53c056a2f0b,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",1,2025-04-13
67fed1e20be9d53c056a2f0b,67fe04149694fc7dde082cd0,"מסיר כתמים אוקסי פאוור, 750 מ""ל",1,2025-04-13
67fed1e20be9d53c056a2f0b,67fe00fb9694fc7dde0827b3,"שמן קנולה מועשר בויטמין E, 1 ליטר",1,2025-04-13
67fed1e20be9d53c056a2f0b,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",1,2025-04-13
67fed1e20be9d53c056a2f0b,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",1,2025-04-13
67fed1e20be9d53c056a2f0b,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",1,2025-04-13
67fed1e20be9d53c056a2f0b,67fa82eb140c7ae3e3f2c7e5,"טעם הטבע מיקס ארוגולה צבעוני, 300 גרם",1,2025-04-13
67fed1e20be9d53c056a2f0b,67fe01cf9694fc7dde082920,"פיצוחים מיקס קלוי בשקית, 200 גרם",1,2025-04-13
67fed1e20be9d53c056a2f0b,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",1,2025-04-13
67fed1e20be9d53c056a2f0b,67fe06099694fc7dde0830ee,"אגוז קשיו קלוי ענק, 250 גרם",2,2025-04-13
67fed1e20be9d53c056a2f0b,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",1,2025-04-13
67fed1e20be9d53c056a2f0b,67fe084c9694fc7dde0834c9,"ניקוי כללי בתוספת חומץ בניחוח לבנדר, 1 ליטר",2,2025-04-14
67fed1e20be9d53c056a2f0b,67fe05139694fc7dde082f20,"שמפו מאצ'ה ומלפפון, 700 מ""ל",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",4,2025-04-14
67fed1e20be9d53c056a2f0b,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe057f9694fc7dde083007,"אבקת אפיה שופרסל, 100 יחידות",3,2025-04-14
67fed1e20be9d53c056a2f0b,67fe05339694fc7dde082f90,"מגבונים לחים לתינוק לעור רגיש ללא בישום, רביעיה ",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe09f39694fc7dde0839d4,"קרם גוף בריזת ים, 500 מ""ל",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe021e9694fc7dde082995,"תרכיז ריחני לניקוי כל סוגי הרצפות בניחוח מרכך כביסה בלו בלוסם, 2 ליטר",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe04e89694fc7dde082eb0,"מסטיק בטעם פירות, 64 גרם",2,2025-04-14
67fed1e20be9d53c056a2f0b,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe02b39694fc7dde082acb,"עוגיה בראני בראוניס, 85 גרם",2,2025-04-14
67fed1e20be9d53c056a2f0b,67fe07989694fc7dde0833a0,"משקה סויה לייט, 1 ליטר",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",2,2025-04-14
67fed1e20be9d53c056a2f0b,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe09be9694fc7dde0838e2,"כורכום, 300 גרם",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",2,2025-04-14
67fed1e20be9d53c056a2f0b,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe08579694fc7dde0834e6,נרות ג'מבו מאויירים נסיכות,1,2025-04-14
67fed1e20be9d53c056a2f0b,67fae67e9185ef5995418b13,"גלידת בן אנד ג'ריס בראוני באטר, 473 מ""ל",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe08b89694fc7dde083586,"פרש הום מכשיר אוטומטי לבישום אוויר מלון בוטיק, 250 מ""ל",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe04be9694fc7dde082e74,"מעדן הגולן בטעם שוקולד, 125 גרם",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe03c79694fc7dde082c76,"בורקס במילוי תפוחי אדמה, 800 גרם",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",2,2025-04-14
67fed1e20be9d53c056a2f0b,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",2,2025-04-14
67fed1e20be9d53c056a2f0b,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",2,2025-04-14
67fed1e20be9d53c056a2f0b,67fe06109694fc7dde083101,"זעתר, 50 גרם",3,2025-04-14
67fed1e20be9d53c056a2f0b,67fe05f29694fc7dde0830c0,"תפוזינה לייט תפוזים, 1.5 ליטר",1,2025-04-14
67fed1e20be9d53c056a2f0b,67fe09509694fc7dde08372d,"אונטריב טרי (צלעות בקר ללא עצם, נתח בשר מס 2), מחיר לפי משקל",1,2025-04-14
