cartKey,productId,productName,quantity,date
680c841a947b60828bc8352d,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",1,2024-03-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",1,2024-03-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09af9694fc7dde0838a8,"טחינה אמיתית, 400 גרם",2,2024-03-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",2,2024-03-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe062f9694fc7dde083159,"ירקות מעורבים כבושים חתוכים, 500 גרם",3,2024-03-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",1,2024-03-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",1,2024-03-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",2,2024-03-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe022c9694fc7dde0829b8,"אבקת מרק ירקות השדה, 200 גרם",3,2024-03-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d99694fc7dde08396d,"ענבים, 1.5 ליטר",1,2024-03-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",1,2024-03-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe077c9694fc7dde083370,"דנונה יוגורט יוני, שמיניה 8 * 130 גרם",1,2024-03-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",3,2024-03-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",1,2024-03-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",1,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09e79694fc7dde0839ad,"תה קר בטעם ג'ינג'ר לימון ודבש, 1 ליטר",2,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04969694fc7dde082e06,"חמאה, 200 גרם",1,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",2,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",2,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09be9694fc7dde0838e2,"כורכום, 300 גרם",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",1,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",1,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8352d,6801480d2b901c913fc8208b,"סנו סושי מטליות לניקוי כללי בגליל, 40 יחידות",2,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",1,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",3,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",1,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",3,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",3,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe063d9694fc7dde083180,"נתחי טונה בהירה במי מלח, רביעיה 4 * 98 גרם",2,2024-03-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06889694fc7dde0831f8,"נוזל לניקוי כלים קלאסי, 750 מ""ל",3,2024-03-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",3,2024-03-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",3,2024-03-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",3,2024-04-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06ad9694fc7dde083211,מטען קיר אייפון מאושר 2.1,3,2024-04-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",3,2024-04-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",3,2024-04-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01a19694fc7dde0828de,ממתיק ללא קלוריות טבליות,1,2024-04-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",3,2024-04-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01d89694fc7dde082935,"נוזל כלים 24% תפוח XPO, 750 מ""ל",3,2024-04-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",2,2024-04-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",3,2024-04-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",3,2024-04-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",1,2024-04-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",3,2024-04-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",1,2024-04-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",2,2024-04-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",3,2024-04-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",3,2024-04-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",1,2024-04-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-04-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09af9694fc7dde0838a8,"טחינה אמיתית, 400 גרם",3,2024-04-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08979694fc7dde08354e,דנוור סטייק,3,2024-04-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09c99694fc7dde08391e,"חרדל דיז'ון, 360 גרם",2,2024-04-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",3,2024-04-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe091f9694fc7dde08364b,"פלפל צ'ומה, 250 גרם",3,2024-04-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09439694fc7dde0836ed,"פטרוזיליה, ",2,2024-04-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",3,2024-04-13T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05039694fc7dde082efb,"חומוס, 400 גרם",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",2,2024-04-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f359694fc7dde083b8e,"המבורגר צמחוני, 580 גרם",3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01439694fc7dde082820,"פתיתים אפויים כוכבים, 500 גרם",3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04969694fc7dde082e00,"חמאה, 200 גרם",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01699694fc7dde08286c,"גבינה לבנה 9%, 500 גרם",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09939694fc7dde08383c,"שמנת מתוקה להקצפה 38%, 250 מ""ל",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",1,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08a69694fc7dde083567,"מילוי מבשם אוטומטי פיור תענוגות האביב, 250 מ""ל",2,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",2,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",3,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",2,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",2,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",2,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",3,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",1,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe052c9694fc7dde082f7b,"נייר אפייה, 50 יחידות",2,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",3,2024-04-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01579694fc7dde082847,"לימון כבוש רמי, 250 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01d89694fc7dde082935,"נוזל כלים 24% תפוח XPO, 750 מ""ל",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fa8392140c7ae3e3f2c829,"אוכמניות, 125 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05339694fc7dde082f90,"מגבונים לחים לתינוק לעור רגיש ללא בישום, רביעיה ",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04e99694fc7dde082ebe,"מסטיק ללא סוכר בטעם ענבים, 60 מ""ל",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03669694fc7dde082bae,"תירס גמדי ויליפוד שלם, 410 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe066e9694fc7dde0831d7,"ביסקוויט נוטלה, 304 גרם",3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09509694fc7dde08372b,"בשר בקר טחון טרי, מחיר לפי משקל",3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe057f9694fc7dde083007,"אבקת אפיה שופרסל, 100 יחידות",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe091f9694fc7dde08364b,"פלפל צ'ומה, 250 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02579694fc7dde082a3e,"סכיני גילוח חד פעמי, 5 יחידות",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fa8392140c7ae3e3f2c827,"אוכמניות, 125 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09439694fc7dde0836e9,"פטרוזיליה, ",3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8352d,67d402bb8f727e0419ca02a8,"במבה פרו, 80 גרם",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",1,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a2d9694fc7dde083aeb,"טבליות למדיח כלים `ספארק שקית, 30 יחידות",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07b69694fc7dde0833f5,"מוגז בטעם לימונדה, רביעיה 4 * 250 מ""ל",2,2024-05-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",3,2024-05-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe024a9694fc7dde082a1f,"פסטה קרניים בינוניות, 500 גרם",1,2024-05-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",3,2024-05-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01439694fc7dde082826,"פתיתים אפויים עם אטריות, 500 גרם",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03c79694fc7dde082c76,"בורקס במילוי תפוחי אדמה, 800 גרם",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352d,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe034c9694fc7dde082b8f,"תפוציפס טבעי, שישיה 6 * 50 גרם",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00fb9694fc7dde0827bb,"שמן קנולה, 1 ליטר",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06b89694fc7dde083222,"סירופ מייפל, 700 גרם",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",3,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0ab19694fc7dde083b52,"מים בטעם תפוח, 500 מ""ל",2,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe023a9694fc7dde0829e3,"קוסקוס מלא, 350 גרם",3,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",3,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8352d,6801480d2b901c913fc82089,סנומט מילוי,3,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",2,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",3,2024-05-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe094a9694fc7dde083708,חזה עוף,2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8352d,67d402bb8f727e0419ca02a8,"במבה פרו, 80 גרם",2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",3,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",3,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02579694fc7dde082a44,"סכיני גילוח קוואטרו לאישה, 3 יחידות",3,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe052c9694fc7dde082f7b,"נייר אפייה, 50 יחידות",1,2024-05-23T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe018a9694fc7dde0828bf,"מלח שולחן מעולה, 1 ק""ג",2,2024-05-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05bc9694fc7dde083055,"בירה קרלסברג, שישיה 6 * 330 מ""ל",2,2024-05-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe008b9694fc7dde0826de,"קוטג' 5%, 250 גרם",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",2,2024-05-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc8352d,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09939694fc7dde08383c,"שמנת מתוקה להקצפה 38%, 250 מ""ל",2,2024-05-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",3,2024-05-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",3,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",1,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09589694fc7dde083746,"קציצות קינואה וברוקולי, 525 גרם",1,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",1,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",3,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09939694fc7dde08383c,"שמנת מתוקה להקצפה 38%, 250 מ""ל",1,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",1,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",2,2024-05-28T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08829694fc7dde083535,"תחבושת אולוייז דואו לילה, 20 יחידות",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a159694fc7dde083a82,"מברשות שיניים אקסטרה קלין, 4 יחידות",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ee9694fc7dde082775,"שניצל תירס קלאסי בד""צ זוגלובק, 750 גרם",1,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe023a9694fc7dde0829dd,"קוסקוס דק, 350 גרם",3,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08b89694fc7dde083586,"פרש הום מכשיר אוטומטי לבישום אוויר מלון בוטיק, 250 מ""ל",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",2,2024-06-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08149694fc7dde083495,סיגריות מרלבורו רד,1,2024-06-02T00:00:00.000000Z
