cartKey,productId,productName,quantity,date
680c841a947b60828bc8353b,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8353b,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",1,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04aa9694fc7dde082e3e,"ריבה דובדבן, 300 גרם",3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",1,2024-05-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",3,2024-05-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f059694fc7dde083b7b,"פופקורן להכנה במיקרוגל בטעם טבעי, חמישיה 5 * 100 גרם",1,2024-05-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fcd13ea94f1553e3728a87,"שקדי מרק טבעות כשר לפסח, 150 גרם",3,2024-05-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",1,2024-05-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe042b9694fc7dde082d21,"גרנולה קראנצ'י עם שוקולד מריר, 300 גרם",1,2024-05-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08829694fc7dde08352d,"תחבושות פלטינום לונג מידה 2, 20 יחידות",3,2024-05-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06109694fc7dde083101,"זעתר, 50 גרם",1,2024-05-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",3,2024-05-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe027b9694fc7dde082a93,"גזר צבעוני, 600 גרם",1,2024-05-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09619694fc7dde08376f,"סלמון גרבלקס, 200 גרם",3,2024-05-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",3,2024-05-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",2,2024-05-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",1,2024-05-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fa82eb140c7ae3e3f2c7eb,"עוגיות ערגליות תות, 300 גרם",3,2024-05-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f5b9694fc7dde083bc2,"חומץ טבעי מתפוחים, 750 מ""ל",2,2024-05-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe084c9694fc7dde0834c9,"ניקוי כללי בתוספת חומץ בניחוח לבנדר, 1 ליטר",1,2024-05-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06179694fc7dde083122,"פטרוזיליה, 20 גרם",1,2024-05-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2024-05-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",3,2024-05-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,1,2024-05-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",3,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01729694fc7dde08287f,"גבינה צהובה 9% נעם, מחיר לפי משקל",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353b,680148352b901c913fc82116,"חזה בגריל צמחוני, 560 גרם",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08e49694fc7dde0835ee,"קרם ידיים וציפורניים אפקטיב קר, 150 מ""ל",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8353b,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",3,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04779694fc7dde082ddf,"פקורינו פרוס פרוסות גבינה חצי קשה 36% שומן, 150 גרם",1,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05199694fc7dde082f47,"מרכך כביסה אולטרה פרש, 4 ליטר",3,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8353b,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",3,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",3,2024-05-19T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",3,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",3,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",3,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06109694fc7dde083101,"זעתר, 50 גרם",3,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",2,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",2,2024-05-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06179694fc7dde083122,"פטרוזיליה, 20 גרם",2,2024-05-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",3,2024-05-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fae4939185ef5995418aa5,פתיתי תירס דגנים,2,2024-05-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",1,2024-05-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",1,2024-05-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06889694fc7dde0831f8,"נוזל לניקוי כלים קלאסי, 750 מ""ל",3,2024-05-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",1,2024-05-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",3,2024-05-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",3,2024-05-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",2,2024-05-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",3,2024-05-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06c39694fc7dde083249,"רוטב צ'ילי מתוק, 700 מ""ל",2,2024-06-01T00:00:00.000000Z
680c841a947b60828bc8353b,6801480f2b901c913fc82095,"סנו ז'אוול לניקוי אסלות בריח לימון, 750 מ""ל",2,2024-06-01T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",2,2024-06-01T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",1,2024-06-01T00:00:00.000000Z
680c841a947b60828bc8353b,67fe023a9694fc7dde0829d3,"קוסקוס עבה, 350 גרם",1,2024-06-01T00:00:00.000000Z
680c841a947b60828bc8353b,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",1,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04ee9694fc7dde082ed5,"סוכריות בטעם תות ותות מנטה, 16 גרם",1,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe036f9694fc7dde082bd9,"קפה טסטר צ'ויס, 200 גרם",1,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00fb9694fc7dde0827b5,"שמן חמניות מועשר בנוגדי חמצון, 1 ליטר",3,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01839694fc7dde0828a6,"קטשופ עגבניות, 300 גרם",3,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",2,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02629694fc7dde082a59,חסה ערבית,1,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",3,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",2,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",2,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe027b9694fc7dde082a93,"גזר צבעוני, 600 גרם",3,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",3,2024-06-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04429694fc7dde082d88,"שעועית לבנה צפונית, 232 גרם",2,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe097f9694fc7dde0837df,"נקניקיות וינר זוגלובק, 500 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe7651d12d870b5383bc92,"חיספוסים בטעם אבטיח, 50 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05109694fc7dde082f1a,"שמפו קרטין לשיער שעבר החלקה, 400 מ""ל",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",1,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353b,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",3,2024-06-14T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",2,2024-06-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",3,2024-06-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe077c9694fc7dde083372,"דנונה יוגורט מולטי קולגן +, 200 גרם",1,2024-06-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",3,2024-06-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09439694fc7dde0836ef,"פטרוזיליה, ",2,2024-06-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05819694fc7dde08300f,"אבקת אפיה, 10 * 10 גרם",2,2024-06-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe092c9694fc7dde08367f,"בננה מובחרת, מחיר לפי משקל",2,2024-06-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",3,2024-06-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07469694fc7dde083317,"ברוקולי ארוז, 350 גרם",1,2024-06-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,1,2024-06-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",3,2024-06-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",1,2024-06-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07a99694fc7dde0833c3,"סויה לבישול ואפיה 5%, 250 מ""ל",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04c79694fc7dde082e8d,"מילקי קורנפלקס, 141 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07ef9694fc7dde083478,"מוסקט טחון, 40 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06de9694fc7dde0832a2,"טבעי בקבוק לבנים, 260 מ""ל",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04aa9694fc7dde082e3e,"ריבה דובדבן, 300 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",2,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,3,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,1,2024-06-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00f79694fc7dde08279c,"סוכריות מאסט ללא סוכר מנטה, 80 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01579694fc7dde082843,"לימון כבוש, 250 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06c89694fc7dde083260,"סירופ בטעם ענבים דיאט, 1 ליטר",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe028a9694fc7dde082aa8,"עוגה בטעם תפוז כשל""פ, 350 גרם",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01439694fc7dde082826,"פתיתים אפויים עם אטריות, 500 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06889694fc7dde0831f6,"נוזל לניקוי וחידוש מדיח כלים, 250 מ""ל",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe018a9694fc7dde0828c3,"מלח עדין, 1 ק""ג",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fd3d6f3eb9e05c1eb154ce,"קורנפלקס מייפל, 448 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe023a9694fc7dde0829e5,"קוסקוס בינוני, 350 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05d79694fc7dde08308c,"אבקת כביסה שושן צחור, 1 ק""ג",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04129694fc7dde082cc4,"מסיר כתמים לכביסה לבנה, 3 ליטר",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe042b9694fc7dde082d21,"גרנולה קראנצ'י עם שוקולד מריר, 300 גרם",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe099a9694fc7dde08385b,"קרם ריקוטה במליחות מעודנת, 200 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fdffc59694fc7dde08268b,לחמניה מתוקה מונדלך קטן אנג`ל,1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09f99694fc7dde0839f3,"דאודורנט ג'ל שאוור פרש, 65 גרם",2,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",1,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",3,2024-06-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01579694fc7dde082849,"לימון בלאדי, 250 גרם",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05ab9694fc7dde083036,"מרק בורשט, 500 מ""ל",3,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",1,2024-07-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe034f9694fc7dde082b9b,"תפוצ'יפס בטעם ברביקיו ודבש, 50 גרם",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07719694fc7dde08334f,"יוגורט פרוביוטי 3%, 200 גרם",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03919694fc7dde082c36,"דבש טהור מפרחי בר, 650 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08829694fc7dde083535,"תחבושת אולוייז דואו לילה, 20 יחידות",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06109694fc7dde083101,"זעתר, 50 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe027b9694fc7dde082a93,"גזר צבעוני, 600 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe057f9694fc7dde083007,"אבקת אפיה שופרסל, 100 יחידות",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8353b,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",3,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fdffc69694fc7dde08268f,"לחמניה מתוקה, שמיניה 8 * 280 גרם",3,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",3,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",3,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a2d9694fc7dde083ae7,"טבליות למדיח כלים פיירי פלטינום, 66 יחידות",2,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",1,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",1,2024-07-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04c79694fc7dde082e89,"מילקי טופ בטעם קורנפלקס עם חלב, 143 גרם",3,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",2,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe091f9694fc7dde08364b,"פלפל צ'ומה, 250 גרם",2,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",1,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",2,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04aa9694fc7dde082e3e,"ריבה דובדבן, 300 גרם",2,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",3,2024-07-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06109694fc7dde083101,"זעתר, 50 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07ee9694fc7dde083472,סיגריות רד,3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09c99694fc7dde08391e,"חרדל דיז'ון, 360 גרם",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",2,2024-07-23T00:00:00.000000Z
