cartKey,productId,productName,quantity,date
680c841a947b60828bc83535,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",2,2024-03-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe06109694fc7dde083107,"תערובת לתיבול שווארמה, 80 גרם",1,2024-03-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",3,2024-03-06T00:00:00.000000Z
680c841a947b60828bc83535,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",2,2024-03-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe08b99694fc7dde08358c,"מבשם אוויר פריחת יסמין, 350 מ""ל",3,2024-03-06T00:00:00.000000Z
680c841a947b60828bc83535,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",2,2024-03-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",3,2024-03-06T00:00:00.000000Z
680c841a947b60828bc83535,67fa8392140c7ae3e3f2c829,"אוכמניות, 125 גרם",3,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",1,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe099a9694fc7dde08384f,"ריקוטה 5% גד, מחיר לפי משקל",3,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",3,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",2,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe01439694fc7dde08282c,"פתיתים על בסיס קמח תירס וקמח אורז פוזילי ללא גלוטן, 340 גרם",2,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,680148202b901c913fc820c2,"ניילון נצמד +, 150 מטר",1,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a1b9694fc7dde083aa9,"מברשות שיניים 360 עם סיבים רכים, 2 יחידות",1,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",1,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",1,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",2,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",2,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",2,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe01cf9694fc7dde082920,"פיצוחים מיקס קלוי בשקית, 200 גרם",3,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe6d1bd12d870b5383bb8d,"אבטיח מיני, מחיר לפי משקל",1,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe05139694fc7dde082f20,"שמפו מאצ'ה ומלפפון, 700 מ""ל",1,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",1,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe09939694fc7dde08383a,"שמנת לבישול 9%, 250 מ""ל",1,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",3,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,1,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",3,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",1,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",1,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",3,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",1,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",2,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",2,2024-03-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",3,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83535,67fcd13ea94f1553e3728a8b,"שקדי מרק, 400 גרם",1,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe06879694fc7dde0831f4,"נוזל לניקוי כלים פריחת הלימון, 750 מ""ל",2,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",1,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",3,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",2,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",3,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83535,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",3,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",2,2024-03-13T00:00:00.000000Z
680c841a947b60828bc83535,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",1,2024-03-16T00:00:00.000000Z
680c841a947b60828bc83535,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",2,2024-03-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",3,2024-03-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe012e9694fc7dde0827ee,"אורז יסמין קלאסי, 1 ק""ג",1,2024-03-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe08b99694fc7dde08358c,"מבשם אוויר פריחת יסמין, 350 מ""ל",2,2024-03-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",1,2024-03-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",1,2024-03-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",2,2024-03-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",3,2024-03-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",2,2024-03-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",3,2024-03-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",2,2024-03-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe09fa9694fc7dde0839fd,"דאודורנט רול און בניחוח אקזוטי, 75 מ""ל",1,2024-03-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe06459694fc7dde083197,"שימורי מזון לכלב עם עוף, 375 גרם",2,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe07209694fc7dde0832fe,"פרחי ברוקולי קפוא, 600 גרם",2,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe09199694fc7dde083620,בצל ירוק,1,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe01d89694fc7dde082937,"נוזל כלים 24% לימון XPO, 750 מ""ל",3,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",3,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",2,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83535,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",2,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",3,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",2,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe09fa9694fc7dde0839fd,"דאודורנט רול און בניחוח אקזוטי, 75 מ""ל",2,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",2,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",3,2024-03-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe07a89694fc7dde0833b9,"סויה בהירה הלתי בוי, 300 מ""ל",1,2024-04-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",3,2024-04-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe066e9694fc7dde0831d9,"נוטלה טו גו T, 104 גרם",3,2024-04-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",3,2024-04-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",2,2024-04-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe09fa9694fc7dde0839fd,"דאודורנט רול און בניחוח אקזוטי, 75 מ""ל",1,2024-04-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe02579694fc7dde082a44,"סכיני גילוח קוואטרו לאישה, 3 יחידות",3,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",2,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",2,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe01439694fc7dde082820,"פתיתים אפויים כוכבים, 500 גרם",2,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",3,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",3,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",2,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",3,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",1,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",1,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",1,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe077c9694fc7dde08336a,"דנונה תות 3%, שמיניה 8 * 150 גרם",2,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe08b99694fc7dde08358c,"מבשם אוויר פריחת יסמין, 350 מ""ל",3,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",2,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",3,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe09e39694fc7dde083998,"יין ברקן קברנה סוביניון קלאסיק, 750 מ""ל",3,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe00709694fc7dde0826ac,"לחם קל לעניין מקמח מלא פרוס, 750 גרם",3,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",3,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",3,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",1,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",3,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83535,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",1,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83535,67fe04e89694fc7dde082eb4,"מסטיק בטעם מנטה, 64 גרם",1,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83535,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe022c9694fc7dde0829b8,"אבקת מרק ירקות השדה, 200 גרם",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe09199694fc7dde083624,"בצל יבש, מחיר לפי משקל",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a019694fc7dde083a2b,"קרם להסרת שיער לעור עדין, 100 מ""ל",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe05109694fc7dde082f16,"שמפו נוזלי לטקסטיל, 1 ליטר",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe053b9694fc7dde082fb3,"נייר טואלט לח פיור, רביעיה ",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a439694fc7dde083b1d,"פטה לגור חתול עוף וכבד, 100 גרם",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",3,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe04779694fc7dde082de5,"מסקרפונה שמנת מתוקה קשה 40%, 250 גרם",2,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe04319694fc7dde082d46,"שיבולת שועל מלאה עבה, 500 גרם",3,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe09af9694fc7dde0838a8,"טחינה אמיתית, 400 גרם",3,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",3,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe04969694fc7dde082e00,"חמאה, 200 גרם",2,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c89694fc7dde08325a,"סירופ בטעם פטל מופחת קלוריות, 1 ליטר",3,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83535,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",2,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fa83f94fa37d5a81e077a6,"תפוח אדמה לבן ארוז, מחיר לפי משקל",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe04ab9694fc7dde082e44,"ריבה מעורבת, 820 גרם",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe026f9694fc7dde082a6e,תפוח אדמה,2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe02bd9694fc7dde082ae4,"עוגיות זהבה ושלושת הדובים בטעם שוקולד, 250 גרם",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe01839694fc7dde0828a6,"קטשופ עגבניות, 300 גרם",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",3,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",2,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",1,2024-04-30T00:00:00.000000Z
680c841a947b60828bc83535,67fe04969694fc7dde082e02,"חמאה, 200 גרם",2,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",3,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe08579694fc7dde0834e6,נרות ג'מבו מאויירים נסיכות,3,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe01729694fc7dde08287d,"גבינה צהובה נעם 22%, מחיר לפי משקל",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe06169694fc7dde083118,"תבלין פילדלפיה, 120 גרם",2,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe02f69694fc7dde082b4d,"בייגלה שמיניות קטנות אסם, 400 גרם",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",3,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",3,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",2,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe05769694fc7dde082ff6,"פודינג בטעם וניל, 80 גרם",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe02629694fc7dde082a57,"חסה עגולה (אמריקאית, אייסברג)",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe07209694fc7dde083302,"פרחי ברוקולי `שדה, 700 גרם",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe00f69694fc7dde082796,"סוכר לבן צנצנת, 1 ק""ג",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe09ae9694fc7dde08389c,"טחינה גולמית שומשום מלא, 500 גרם",3,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe06e79694fc7dde0832b9,"פריכונים מאורז מלא, 140 גרם",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe7651d12d870b5383bc92,"חיספוסים בטעם אבטיח, 50 גרם",3,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe09509694fc7dde08372d,"אונטריב טרי (צלעות בקר ללא עצם, נתח בשר מס 2), מחיר לפי משקל",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",2,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe02d39694fc7dde082b01,"ביסלי ברביקיו במבה מיקס, 70 גרם",3,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe02629694fc7dde082a59,חסה ערבית,3,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",3,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe04379694fc7dde082d63,"עדשים שחורות בלוגה, 500 גרם",1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe062f9694fc7dde083161,"ירקות חמוצים בטעם ביתי, 500 גרם",1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",1,2024-05-22T00:00:00.000000Z
