cartKey,productId,productName,quantity,date
680c841a947b60828bc83532,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",1,2024-05-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",3,2024-05-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",3,2024-05-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",1,2024-05-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe02b39694fc7dde082acb,"עוגיה בראני בראוניס, 85 גרם",3,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a1b9694fc7dde083a9b,"מברשת שיניים קולגייט מקס וייט סופט, זוג ",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe08579694fc7dde0834e6,נרות ג'מבו מאויירים נסיכות,2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83532,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe05769694fc7dde082fee,"גלידונית גלידה וניל בציפוי שוקולד, 630 גרם",2,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",1,2024-05-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe063c9694fc7dde08317c,"נתחי טונה בהירה בשמן צמחי, רביעיה 4 * 98 גרם",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe034c9694fc7dde082b8f,"תפוציפס טבעי, שישיה 6 * 50 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe012e9694fc7dde0827ec,"אורז בסמטי קלאסי, 1 ק""ג",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe09e99694fc7dde0839b5,"משקה תה קר בטעם אפרסק, 450 מ""ל",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",3,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",3,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe09d99694fc7dde08396d,"ענבים, 1.5 ליטר",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe07d79694fc7dde083448,"ופל בסגנון בלגי בטעם שוקולד ללא תוספת סוכר, 200 גרם",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",3,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe034f9694fc7dde082b99,"חטיף תפוצ'יפס טבעי, 12 * 18 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",1,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",2,2024-05-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe09589694fc7dde083750,"קציצות עוף ובקר, 600 גרם",2,2024-05-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe024a9694fc7dde082a25,"פסטה תלתלים, 500 גרם",3,2024-05-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe09ae9694fc7dde08389c,"טחינה גולמית שומשום מלא, 500 גרם",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe06089694fc7dde0830e2,"אגוזי פקאן קלופים, 150 גרם",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc83532,680148352b901c913fc82118,"נקניקיות וינר צמחוניות, 680 גרם",3,2024-05-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe09439694fc7dde0836ef,"פטרוזיליה, ",1,2024-05-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",1,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a1b9694fc7dde083aa9,"מברשות שיניים 360 עם סיבים רכים, 2 יחידות",1,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83532,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",1,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83532,67fe09129694fc7dde083607,"סיר יציקה משובח, 24 ס""מ",1,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83532,67fe08569694fc7dde0834e2,נר להבדלה דונג,2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83532,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",2,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83532,67fe0aaf9694fc7dde083b4c,"מים מינרליים, שישיה 6 * 2 ליטר",1,2024-05-23T00:00:00.000000Z
680c841a947b60828bc83532,67fe09199694fc7dde083620,בצל ירוק,3,2024-05-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe063d9694fc7dde08317e,"נתחי טונה בהירה בשמן, רביעיה 4 * 160 גרם",1,2024-05-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,3,2024-05-27T00:00:00.000000Z
680c841a947b60828bc83532,6801480d2b901c913fc82089,סנומט מילוי,2,2024-05-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",1,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",1,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",2,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",3,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",1,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83532,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",1,2024-06-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe05339694fc7dde082f9a,"מגבוני לילי צבעוני 450 דף, חמישיה 5 * 90 דפים",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe00709694fc7dde0826b2,"לחם חמניות קמח שיפון מלא, 500 גרם",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a2d9694fc7dde083ae3,"טבליות הפלא לאסלה בניחוח אקליפטוס, 200 גרם",3,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe066e9694fc7dde0831d9,"נוטלה טו גו T, 104 גרם",2,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",1,2024-06-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",3,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe04779694fc7dde082ddf,"פקורינו פרוס פרוסות גבינה חצי קשה 36% שומן, 150 גרם",1,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",2,2024-06-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe092c9694fc7dde08367f,"בננה מובחרת, מחיר לפי משקל",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83532,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83532,680148352b901c913fc8211a,"שניצל צמחוני, 650 גרם",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a209694fc7dde083ac8,"שקיות אשפה לפחים גדולים עם שרוך L, 55 יחידות",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83532,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83532,67fe0f5a9694fc7dde083bc0,"חומץ טבעי בד''ץ, 1 ליטר",3,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83532,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",2,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83532,67fe08579694fc7dde0834e6,נרות ג'מבו מאויירים נסיכות,1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83532,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",1,2024-06-13T00:00:00.000000Z
680c841a947b60828bc83532,67fe07989694fc7dde08339c,"משקה חלב בטעם מוקה, 1 ליטר",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe09d99694fc7dde083975,"ענבים אדומים, 500 גרם",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",1,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",2,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",3,2024-06-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",1,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe08579694fc7dde0834ec,"נרות שבת, 10 יחידות",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe02d99694fc7dde082b22,"במבה, חמישיה 5 * 50 גרם",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83532,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",3,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",2,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",1,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",1,2024-06-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fdffc59694fc7dde082689,לחמניה גידרול כפרי,1,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe00ef9694fc7dde08277f,"שניצל דק צמחוני בטעם ביתי, 564 גרם",3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe04369694fc7dde082d5d,"עדשים אדומות, 1 ק""ג",3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe08a79694fc7dde083569,"מילוי מבשם אוויר אוטומטי היער הקסום, 250 מ""ל",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe07989694fc7dde083398,"משקה חלב אייס קפה, 1 ליטר",1,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",1,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",1,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe75a8d12d870b5383bc4e,"חומוס עשיר החומוסייה של אבי חלק, 400 גרם",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe028a9694fc7dde082aa8,"עוגה בטעם תפוז כשל""פ, 350 גרם",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe09c99694fc7dde083920,"חרדל אמיתי, 250 גרם",3,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",1,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",1,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",2,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,1,2024-06-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe023a9694fc7dde0829d5,"קוסקוס בינוני, 350 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe05819694fc7dde08300d,"אבקת אפייה ללא גלוטן אלומיניום, 500 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe09be9694fc7dde0838e2,"כורכום, 300 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe07079694fc7dde0832e3,קופסא לסנדוויץ גבינה,2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,680148072b901c913fc82064,דבק סטיק קידליין,3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe023a9694fc7dde0829e3,"קוסקוס מלא, 350 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe0f669694fc7dde083bdd,טישו ממחטות נייר לושן רכות במיוחד 3 שכבות,3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe063d9694fc7dde083180,"נתחי טונה בהירה במי מלח, רביעיה 4 * 98 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe021e9694fc7dde08299b,"ויטמינצ'יק בטעם ענבים, 1 ליטר",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",2,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe7336d12d870b5383bc22,גבינת ברי פקאן,1,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",3,2024-07-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe09be9694fc7dde0838e6,"כורכום, 80 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe04c99694fc7dde082e91,"מילקי מעדן חלב בטעם שוקולד עם קצפת 26% פחות סוכר, 170 מ""ל",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83532,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",1,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe05f29694fc7dde0830c0,"תפוזינה לייט תפוזים, 1.5 ליטר",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",3,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83532,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",2,2024-07-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",2,2024-07-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe00d39694fc7dde082745,"ביצים רגילות M, 30 יחידות",2,2024-07-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",3,2024-07-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83532,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83532,67fe05ab9694fc7dde083030,"קפה נמס קרוננג ירוק, 200 גרם",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83532,67fe04779694fc7dde082ddf,"פקורינו פרוס פרוסות גבינה חצי קשה 36% שומן, 150 גרם",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83532,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83532,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83532,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83532,67fe09619694fc7dde083771,"דגי שפרוטים מעושנים בשמן חמניות, 240 גרם",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83532,67fe05769694fc7dde082ff0,"נישנושים גלידה שוקו וניל בציפוי, 630 גרם",2,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",1,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",1,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",3,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe066e9694fc7dde0831d9,"נוטלה טו גו T, 104 גרם",3,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",3,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",1,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe04779694fc7dde082ddf,"פקורינו פרוס פרוסות גבינה חצי קשה 36% שומן, 150 גרם",2,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",1,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83532,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",3,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",3,2024-07-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83532,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83532,67fe06ce9694fc7dde08327d,"סירופ מייפל טהור, 250 גרם",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83532,67fe06569694fc7dde0831ba,"ממרח מופחת קלוריות, 424 גרם",3,2024-07-23T00:00:00.000000Z
